id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359954,eucalyptus,AutoGluon_bestquality,1h8c,4,multiclass,-0.699903,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:20:14,3314.2,3285.7,3.3,14,1842993254,,,4,,,0.743243,,0.702238,0.699903
openml.org/t/359954,eucalyptus,AutoGluon_bestquality,1h8c,5,multiclass,-0.689384,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:19:25,3260.3,3237.2,2.7,14,1842993255,,,4,,,0.716216,,0.671562,0.689384
openml.org/t/359954,eucalyptus,AutoGluon_bestquality,1h8c,6,multiclass,-0.811646,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:20:55,3339.2,3313.3,2.9,14,1842993256,,,4,,,0.630137,,0.563767,0.811646
openml.org/t/359954,eucalyptus,AutoGluon_bestquality,1h8c,7,multiclass,-0.72605,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:20:23,3306.4,3279.2,3.2,14,1842993257,,,4,,,0.630137,,0.578599,0.72605
openml.org/t/359954,eucalyptus,AutoGluon_bestquality,1h8c,8,multiclass,-0.668111,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:20:50,3317.9,3291.0,3.3,14,1842993258,,,4,,,0.657534,,0.607892,0.668111
openml.org/t/359954,eucalyptus,AutoGluon_bestquality,1h8c,9,multiclass,-0.671653,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:20:09,3265.2,3240.2,2.6,14,1842993259,,,3,,,0.739726,,0.73223,0.671653
openml.org/t/168910,fabert,AutoGluon_bestquality,1h8c,0,multiclass,-0.656574,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:26:25,3628.4,3593.0,10.1,24,1842993250,,,20,,,0.73301,,0.707167,0.656574
openml.org/t/168910,fabert,AutoGluon_bestquality,1h8c,1,multiclass,-0.663669,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:26:41,3646.3,3605.4,9.7,25,1842993251,,,20,,,0.757282,,0.73328,0.663669
openml.org/t/168910,fabert,AutoGluon_bestquality,1h8c,2,multiclass,-0.661475,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:26:45,3639.7,3603.8,10.2,25,1842993252,,,20,,,0.743932,,0.720988,0.661475
openml.org/t/168910,fabert,AutoGluon_bestquality,1h8c,3,multiclass,-0.67423,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:26:50,3642.3,3604.7,10.9,25,1842993253,,,21,,,0.731796,,0.718117,0.67423
openml.org/t/168910,fabert,AutoGluon_bestquality,1h8c,4,multiclass,-0.69591,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:26:53,3640.1,3603.5,10.4,25,1842993254,,,21,,,0.746359,,0.721679,0.69591
openml.org/t/168910,fabert,AutoGluon_bestquality,1h8c,5,multiclass,-0.652655,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:27:08,3638.2,3602.9,9.8,24,1842993255,,,19,,,0.751214,,0.729161,0.652655
openml.org/t/168910,fabert,AutoGluon_bestquality,1h8c,6,multiclass,-0.69939,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:27:19,3639.5,3604.0,9.7,25,1842993256,,,19,,,0.729369,,0.71224,0.69939
openml.org/t/168910,fabert,AutoGluon_bestquality,1h8c,7,multiclass,-0.696802,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:27:16,3643.5,3605.3,9.3,25,1842993257,,,20,,,0.744836,,0.717353,0.696802
openml.org/t/168910,fabert,AutoGluon_bestquality,1h8c,8,multiclass,-0.727245,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:27:38,3640.6,3604.9,10.0,25,1842993258,,,19,,,0.72661,,0.705801,0.727245
openml.org/t/168910,fabert,AutoGluon_bestquality,1h8c,9,multiclass,-0.713557,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:27:54,3653.5,3604.6,16.8,25,1842993259,,,21,,,0.722965,,0.698589,0.713557
openml.org/t/359976,Fashion-MNIST,AutoGluon_bestquality,1h8c,0,multiclass,-0.248444,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:27:56,3702.3,3618.5,13.8,11,1842993250,,,4,,,0.907429,,0.907429,0.248444
openml.org/t/359976,Fashion-MNIST,AutoGluon_bestquality,1h8c,1,multiclass,-0.241135,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:28:02,3702.7,3618.6,13.9,10,1842993251,,,4,,,0.912714,,0.912714,0.241135
openml.org/t/359976,Fashion-MNIST,AutoGluon_bestquality,1h8c,2,multiclass,-0.247128,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:27:55,3697.2,3617.3,13.7,10,1842993252,,,4,,,0.908,,0.908,0.247128
openml.org/t/359976,Fashion-MNIST,AutoGluon_bestquality,1h8c,3,multiclass,-0.23481,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:28:07,3703.7,3617.8,14.1,11,1842993253,,,4,,,0.912286,,0.912286,0.23481
openml.org/t/359976,Fashion-MNIST,AutoGluon_bestquality,1h8c,4,multiclass,-0.236472,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:28:17,3696.3,3617.5,13.9,11,1842993254,,,4,,,0.911286,,0.911286,0.236472
openml.org/t/359976,Fashion-MNIST,AutoGluon_bestquality,1h8c,5,multiclass,-0.241843,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:28:39,3705.7,3619.5,13.8,11,1842993255,,,4,,,0.908714,,0.908714,0.241843
openml.org/t/359976,Fashion-MNIST,AutoGluon_bestquality,1h8c,6,multiclass,-0.221286,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:28:43,3704.0,3618.9,13.8,10,1842993256,,,4,,,0.917857,,0.917857,0.221286
openml.org/t/359976,Fashion-MNIST,AutoGluon_bestquality,1h8c,7,multiclass,-0.243894,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:29:14,3707.9,3620.6,14.1,10,1842993257,,,4,,,0.912714,,0.912714,0.243894
openml.org/t/359976,Fashion-MNIST,AutoGluon_bestquality,1h8c,8,multiclass,-0.238346,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:29:03,3705.6,3619.0,14.4,10,1842993258,,,4,,,0.915571,,0.915571,0.238346
openml.org/t/359976,Fashion-MNIST,AutoGluon_bestquality,1h8c,9,multiclass,-0.247841,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:28:59,3701.9,3618.5,14.3,11,1842993259,,,4,,,0.909429,,0.909429,0.247841
openml.org/t/359969,first-order-theorem-proving,AutoGluon_bestquality,1h8c,0,multiclass,-1.07287,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:18:23,3074.1,3042.4,12.2,28,1842993250,,,20,,,0.606209,,0.466651,1.07287
openml.org/t/359969,first-order-theorem-proving,AutoGluon_bestquality,1h8c,1,multiclass,-0.967401,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:16:34,2946.0,2914.3,12.1,28,1842993251,,,20,,,0.671569,,0.551318,0.967401
openml.org/t/359969,first-order-theorem-proving,AutoGluon_bestquality,1h8c,2,multiclass,-1.05105,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:16:16,2946.4,2916.2,11.6,28,1842993252,,,21,,,0.622549,,0.489886,1.05105
openml.org/t/359969,first-order-theorem-proving,AutoGluon_bestquality,1h8c,3,multiclass,-1.07879,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:20:46,3192.4,3160.7,12.1,28,1842993253,,,20,,,0.620915,,0.499249,1.07879
openml.org/t/359969,first-order-theorem-proving,AutoGluon_bestquality,1h8c,4,multiclass,-1.07211,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:19:40,3133.2,3100.8,13.5,28,1842993254,,,21,,,0.627451,,0.499908,1.07211
openml.org/t/359969,first-order-theorem-proving,AutoGluon_bestquality,1h8c,5,multiclass,-1.05701,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:19:59,3128.1,3096.0,12.3,28,1842993255,,,20,,,0.616013,,0.485311,1.05701
openml.org/t/359969,first-order-theorem-proving,AutoGluon_bestquality,1h8c,6,multiclass,-1.08957,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:19:21,3087.8,3056.7,12.0,28,1842993256,,,21,,,0.601307,,0.47466,1.08957
openml.org/t/359969,first-order-theorem-proving,AutoGluon_bestquality,1h8c,7,multiclass,-0.965477,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:20:06,3126.6,3093.0,13.9,28,1842993257,,,20,,,0.648693,,0.5192,0.965477
openml.org/t/359969,first-order-theorem-proving,AutoGluon_bestquality,1h8c,8,multiclass,-1.02509,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:17:41,2974.2,2940.9,13.8,28,1842993258,,,21,,,0.613748,,0.477836,1.02509
openml.org/t/359969,first-order-theorem-proving,AutoGluon_bestquality,1h8c,9,multiclass,-1.02086,neg_logloss,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:17:38,2964.1,2931.3,13.7,28,1842993259,,,21,,,0.638298,,0.510864,1.02086
openml.org/t/359970,GesturePhaseSegmentationProcessed,AutoGluon_bestquality,1h8c,0,multiclass,-0.646177,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:23:58,3418.1,3372.7,20.3,28,1842993250,,,20,,,0.751012,,0.716405,0.646177
openml.org/t/359970,GesturePhaseSegmentationProcessed,AutoGluon_bestquality,1h8c,1,multiclass,-0.610871,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:26:27,3550.1,3501.7,21.7,28,1842993251,,,22,,,0.767206,,0.729822,0.610871
openml.org/t/359970,GesturePhaseSegmentationProcessed,AutoGluon_bestquality,1h8c,3,multiclass,-0.665401,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:27:56,3616.9,3567.5,21.9,28,1842993253,,,21,,,0.751773,,0.719876,0.665401
openml.org/t/359970,GesturePhaseSegmentationProcessed,AutoGluon_bestquality,1h8c,4,multiclass,-0.645792,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:26:42,3552.5,3506.0,20.6,28,1842993254,,,21,,,0.760892,,0.724555,0.645792
openml.org/t/359970,GesturePhaseSegmentationProcessed,AutoGluon_bestquality,1h8c,5,multiclass,-0.62647,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:26:55,3551.5,3501.0,23.3,28,1842993255,,,21,,,0.77001,,0.74573,0.62647
openml.org/t/359970,GesturePhaseSegmentationProcessed,AutoGluon_bestquality,1h8c,6,multiclass,-0.639374,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:27:40,3572.4,3525.0,22.0,28,1842993256,,,22,,,0.77305,,0.737432,0.639374
openml.org/t/359970,GesturePhaseSegmentationProcessed,AutoGluon_bestquality,1h8c,7,multiclass,-0.697532,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:27:55,3580.6,3531.9,21.5,28,1842993257,,,20,,,0.727457,,0.684672,0.697532
openml.org/t/359970,GesturePhaseSegmentationProcessed,AutoGluon_bestquality,1h8c,8,multiclass,-0.667836,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:28:05,3588.0,3541.8,20.5,28,1842993258,,,19,,,0.755826,,0.720957,0.667836
openml.org/t/359970,GesturePhaseSegmentationProcessed,AutoGluon_bestquality,1h8c,9,multiclass,-0.624436,neg_logloss,aws,0.3.1b20210830,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T00:28:04,3575.6,3526.0,23.0,28,1842993259,,,21,,,0.785208,,0.747802,0.624436
openml.org/t/189922,gina,AutoGluon_bestquality,1h8c,0,binary,0.993749,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:16:38,2879.7,2823.0,20.6,28,1842993250,,,20,,,0.958861,0.993749,0.958786,0.105309
openml.org/t/189922,gina,AutoGluon_bestquality,1h8c,1,binary,0.98361,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:17:33,2944.2,2897.5,10.8,28,1842993251,,,17,,,0.943038,0.98361,0.943258,0.165348
openml.org/t/189922,gina,AutoGluon_bestquality,1h8c,2,binary,0.986375,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:15:33,2803.9,2758.3,11.0,28,1842993252,,,17,,,0.943038,0.986375,0.942657,0.150854
openml.org/t/189922,gina,AutoGluon_bestquality,1h8c,3,binary,0.991048,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:17:25,2920.7,2873.6,11.5,28,1842993253,,,18,,,0.961905,0.991048,0.961895,0.127793
openml.org/t/189922,gina,AutoGluon_bestquality,1h8c,4,binary,0.986492,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:16:55,2880.3,2840.7,4.4,28,1842993254,,,5,,,0.936508,0.986492,0.936694,0.153336
openml.org/t/189922,gina,AutoGluon_bestquality,1h8c,5,binary,0.998871,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:18:40,2910.9,2854.8,20.6,28,1842993255,,,20,,,0.993651,0.998871,0.993548,0.043962
openml.org/t/189922,gina,AutoGluon_bestquality,1h8c,6,binary,0.998387,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:15:44,2782.9,2727.3,19.7,28,1842993256,,,21,,,0.980952,0.998387,0.981149,0.0684425
openml.org/t/189922,gina,AutoGluon_bestquality,1h8c,7,binary,0.992339,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:15:20,2760.3,2707.8,18.2,28,1842993257,,,21,,,0.946032,0.992339,0.94627,0.120234
openml.org/t/189922,gina,AutoGluon_bestquality,1h8c,8,binary,0.997218,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:17:02,2857.9,2811.0,11.0,28,1842993258,,,18,,,0.971429,0.997218,0.97127,0.0817737
openml.org/t/189922,gina,AutoGluon_bestquality,1h8c,9,binary,0.991089,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:17:18,2858.9,2810.8,11.7,28,1842993259,,,19,,,0.971429,0.991089,0.971472,0.100225
openml.org/t/359988,guillermo,AutoGluon_bestquality,1h8c,0,binary,0.925493,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:39:56,4125.9,3748.2,11.5,12,1842993250,,,9,,,0.85,0.925493,0.830833,0.33734
openml.org/t/359988,guillermo,AutoGluon_bestquality,1h8c,1,binary,0.916782,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:39:08,4078.5,3680.6,11.4,11,1842993251,,,8,,,0.8375,0.916782,0.818958,0.353118
openml.org/t/359988,guillermo,AutoGluon_bestquality,1h8c,2,binary,0.938448,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:40:16,4145.6,3750.1,11.6,12,1842993252,,,9,,,0.873,0.938448,0.856042,0.316175
openml.org/t/359988,guillermo,AutoGluon_bestquality,1h8c,3,binary,0.927395,auc,aws,0.3.1b20210831,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, fc01a77]",2021-08-31T01:40:26,4136.2,3743.5,11.5,12,1842993253,,,9,,,0.8565,0.927395,0.838333,0.335906
