id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/168909,dilbert,AutoGluon_bestquality,1h8c,6,multiclass,-0.00844219,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:45:12,3705.6,3606.2,31.7,14,1011491658,,,10,,,0.996,,0.996026,0.00844219
openml.org/t/168909,dilbert,AutoGluon_bestquality,1h8c,7,multiclass,-0.0134554,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:45:21,3703.7,3603.9,32.2,14,1011491659,,,10,,,0.995,,0.995004,0.0134554
openml.org/t/168909,dilbert,AutoGluon_bestquality,1h8c,8,multiclass,-0.0124101,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:45:33,3706.4,3607.0,32.0,14,1011491660,,,10,,,0.997,,0.997024,0.0124101
openml.org/t/168909,dilbert,AutoGluon_bestquality,1h8c,9,multiclass,-0.00735463,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:45:48,3705.4,3603.9,32.6,14,1011491661,,,10,,,0.996,,0.996064,0.00735463
openml.org/t/189355,dionis,AutoGluon_bestquality,1h8c,0,multiclass,-0.277451,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:48:24,3843.2,3717.1,29.3,4,1011491652,,,3,,,0.935222,,0.933456,0.277451
openml.org/t/189355,dionis,AutoGluon_bestquality,1h8c,1,multiclass,-0.2899,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:48:15,3833.0,3694.2,39.6,4,1011491653,,,3,,,0.933059,,0.931131,0.2899
openml.org/t/189355,dionis,AutoGluon_bestquality,1h8c,2,multiclass,-0.29401,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:47:00,3748.0,3615.5,35.2,4,1011491654,,,3,,,0.932555,,0.930522,0.29401
openml.org/t/189355,dionis,AutoGluon_bestquality,1h8c,3,multiclass,-0.291748,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:47:42,3781.3,3626.3,53.7,4,1011491655,,,3,,,0.933011,,0.930667,0.291748
openml.org/t/189355,dionis,AutoGluon_bestquality,1h8c,4,multiclass,-0.289696,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:48:31,3822.2,3691.4,32.8,4,1011491656,,,3,,,0.932627,,0.930735,0.289696
openml.org/t/189355,dionis,AutoGluon_bestquality,1h8c,5,multiclass,-0.289777,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:48:51,3835.1,3696.6,39.0,4,1011491657,,,3,,,0.932267,,0.9303,0.289777
openml.org/t/189355,dionis,AutoGluon_bestquality,1h8c,6,multiclass,-0.287198,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:48:29,3808.6,3673.4,37.1,4,1011491658,,,3,,,0.932531,,0.930845,0.287198
openml.org/t/189355,dionis,AutoGluon_bestquality,1h8c,7,multiclass,-0.288439,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:48:39,3817.3,3685.3,34.2,4,1011491659,,,3,,,0.9333,,0.931576,0.288439
openml.org/t/189355,dionis,AutoGluon_bestquality,1h8c,8,multiclass,-0.284898,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:48:10,3773.8,3638.5,35.5,4,1011491660,,,3,,,0.933466,,0.931322,0.284898
openml.org/t/189355,dionis,AutoGluon_bestquality,1h8c,9,multiclass,-0.286302,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:50:02,3877.6,3736.3,38.9,4,1011491661,,,3,,,0.933634,,0.931533,0.286302
openml.org/t/359964,dna,AutoGluon_bestquality,1h8c,0,multiclass,-0.124848,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:39:28,3268.3,3211.5,24.7,26,1011491652,,,20,,,0.962382,,0.947767,0.124848
openml.org/t/359964,dna,AutoGluon_bestquality,1h8c,1,multiclass,-0.0653498,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:36:43,3079.6,3035.2,17.5,26,1011491653,,,18,,,0.981191,,0.978554,0.0653498
openml.org/t/359964,dna,AutoGluon_bestquality,1h8c,2,multiclass,-0.109706,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:36:07,3041.4,2994.5,21.1,26,1011491654,,,17,,,0.965517,,0.963758,0.109706
openml.org/t/359964,dna,AutoGluon_bestquality,1h8c,3,multiclass,-0.107816,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:36:32,3060.5,3010.1,23.0,26,1011491655,,,20,,,0.956113,,0.950714,0.107816
openml.org/t/359964,dna,AutoGluon_bestquality,1h8c,4,multiclass,-0.0754249,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:39:02,3214.9,3159.1,24.8,26,1011491656,,,18,,,0.978056,,0.981241,0.0754249
openml.org/t/359964,dna,AutoGluon_bestquality,1h8c,5,multiclass,-0.0949255,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:43:06,3444.1,3395.7,20.2,26,1011491657,,,17,,,0.968652,,0.968254,0.0949255
openml.org/t/359964,dna,AutoGluon_bestquality,1h8c,6,multiclass,-0.086006,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:43:53,3471.2,3418.4,22.0,26,1011491658,,,16,,,0.977987,,0.976509,0.086006
openml.org/t/359964,dna,AutoGluon_bestquality,1h8c,7,multiclass,-0.121137,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:40:12,3254.3,3197.6,26.7,26,1011491659,,,19,,,0.968553,,0.963465,0.121137
openml.org/t/359964,dna,AutoGluon_bestquality,1h8c,8,multiclass,-0.166857,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:41:29,3325.6,3279.0,16.2,26,1011491660,,,17,,,0.959119,,0.954925,0.166857
openml.org/t/359964,dna,AutoGluon_bestquality,1h8c,9,multiclass,-0.104576,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:36:56,3040.7,2992.8,21.6,26,1011491661,,,17,,,0.977987,,0.976509,0.104576
openml.org/t/359936,elevators,AutoGluon_bestquality,1h8c,0,regression,-0.00174275,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:37:45,3073.0,3021.3,24.1,24,1011491652,,0.00129534,19,0.936091,0.00174275,,,,
openml.org/t/359936,elevators,AutoGluon_bestquality,1h8c,1,regression,-0.00185562,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:36:36,3009.6,2957.2,24.4,24,1011491653,,0.0013147,17,0.92749,0.00185562,,,,
openml.org/t/359936,elevators,AutoGluon_bestquality,1h8c,2,regression,-0.00184024,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:44:21,3470.7,3415.8,25.8,24,1011491654,,0.00135136,18,0.927014,0.00184024,,,,
openml.org/t/359936,elevators,AutoGluon_bestquality,1h8c,3,regression,-0.00181041,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:37:09,3019.7,2967.5,24.5,24,1011491655,,0.0013367,18,0.928717,0.00181041,,,,
openml.org/t/359936,elevators,AutoGluon_bestquality,1h8c,4,regression,-0.00183188,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:37:32,3031.9,2978.1,25.4,24,1011491656,,0.00135034,19,0.929967,0.00183188,,,,
openml.org/t/359936,elevators,AutoGluon_bestquality,1h8c,5,regression,-0.00177356,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:36:42,2984.3,2931.1,24.8,24,1011491657,,0.00131219,17,0.921996,0.00177356,,,,
openml.org/t/359936,elevators,AutoGluon_bestquality,1h8c,6,regression,-0.00170428,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:45:13,3483.8,3426.7,26.6,24,1011491658,,0.00128764,19,0.932828,0.00170428,,,,
openml.org/t/359936,elevators,AutoGluon_bestquality,1h8c,7,regression,-0.00177709,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:38:16,3049.1,2995.9,24.6,24,1011491659,,0.00131877,17,0.931988,0.00177709,,,,
openml.org/t/359936,elevators,AutoGluon_bestquality,1h8c,8,regression,-0.00174595,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:40:50,3197.3,3141.5,26.2,24,1011491660,,0.00132734,18,0.933095,0.00174595,,,,
openml.org/t/359936,elevators,AutoGluon_bestquality,1h8c,9,regression,-0.00187436,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:37:36,3008.1,2955.9,23.9,24,1011491661,,0.00136205,17,0.91261,0.00187436,,,,
openml.org/t/359954,eucalyptus,AutoGluon_bestquality,1h8c,0,multiclass,-0.670903,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:46:39,3528.3,3496.2,4.6,14,1011491652,,,5,,,0.702703,,0.652892,0.670903
openml.org/t/359954,eucalyptus,AutoGluon_bestquality,1h8c,1,multiclass,-0.591516,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:42:14,3264.4,3239.0,2.9,14,1011491653,,,4,,,0.783784,,0.751737,0.591516
openml.org/t/359954,eucalyptus,AutoGluon_bestquality,1h8c,2,multiclass,-0.691823,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:43:31,3330.3,3298.8,9.4,14,1011491654,,,5,,,0.662162,,0.623015,0.691823
openml.org/t/359954,eucalyptus,AutoGluon_bestquality,1h8c,3,multiclass,-0.68702,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:46:51,3516.0,3491.3,2.8,14,1011491655,,,3,,,0.662162,,0.638135,0.68702
openml.org/t/359954,eucalyptus,AutoGluon_bestquality,1h8c,4,multiclass,-0.69741,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:43:27,3314.1,3288.6,3.0,14,1011491656,,,4,,,0.743243,,0.702238,0.69741
openml.org/t/359954,eucalyptus,AutoGluon_bestquality,1h8c,5,multiclass,-0.68477,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:43:39,3320.5,3292.1,3.5,14,1011491657,,,4,,,0.72973,,0.702673,0.68477
openml.org/t/359954,eucalyptus,AutoGluon_bestquality,1h8c,6,multiclass,-0.814881,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:44:03,3331.5,3305.8,3.1,14,1011491658,,,4,,,0.630137,,0.563767,0.814881
openml.org/t/359954,eucalyptus,AutoGluon_bestquality,1h8c,7,multiclass,-0.725672,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:44:25,3352.8,3324.4,3.5,14,1011491659,,,4,,,0.630137,,0.578599,0.725672
openml.org/t/359954,eucalyptus,AutoGluon_bestquality,1h8c,8,multiclass,-0.671184,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:43:59,3312.3,3287.2,2.8,14,1011491660,,,3,,,0.671233,,0.623277,0.671184
openml.org/t/359954,eucalyptus,AutoGluon_bestquality,1h8c,9,multiclass,-0.669151,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:43:43,3285.0,3259.7,2.7,14,1011491661,,,3,,,0.753425,,0.741754,0.669151
openml.org/t/168910,fabert,AutoGluon_bestquality,1h8c,0,multiclass,-0.651504,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:49:40,3641.6,3598.3,13.4,24,1011491652,,,20,,,0.735437,,0.707576,0.651504
openml.org/t/168910,fabert,AutoGluon_bestquality,1h8c,1,multiclass,-0.664225,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:50:04,3653.8,3603.9,13.9,25,1011491653,,,21,,,0.759709,,0.735431,0.664225
openml.org/t/168910,fabert,AutoGluon_bestquality,1h8c,2,multiclass,-0.663743,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:50:00,3636.5,3591.5,13.1,24,1011491654,,,19,,,0.743932,,0.721694,0.663743
openml.org/t/168910,fabert,AutoGluon_bestquality,1h8c,3,multiclass,-0.673127,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:49:59,3645.8,3604.2,13.1,24,1011491655,,,20,,,0.743932,,0.727913,0.673127
openml.org/t/168910,fabert,AutoGluon_bestquality,1h8c,4,multiclass,-0.69845,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:50:22,3640.2,3597.2,13.6,24,1011491656,,,21,,,0.742718,,0.717181,0.69845
openml.org/t/168910,fabert,AutoGluon_bestquality,1h8c,5,multiclass,-0.654438,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:50:38,3648.3,3603.8,13.2,25,1011491657,,,20,,,0.754854,,0.732681,0.654438
openml.org/t/168910,fabert,AutoGluon_bestquality,1h8c,6,multiclass,-0.69913,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:50:37,3655.4,3603.6,13.9,25,1011491658,,,20,,,0.734223,,0.714775,0.69913
openml.org/t/168910,fabert,AutoGluon_bestquality,1h8c,7,multiclass,-0.69832,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:50:42,3640.3,3598.6,12.2,24,1011491659,,,19,,,0.743621,,0.715177,0.69832
openml.org/t/168910,fabert,AutoGluon_bestquality,1h8c,8,multiclass,-0.727802,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:50:57,3647.1,3603.9,13.1,25,1011491660,,,20,,,0.725395,,0.703861,0.727802
openml.org/t/168910,fabert,AutoGluon_bestquality,1h8c,9,multiclass,-0.712273,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T18:51:01,3644.5,3600.1,13.7,24,1011491661,,,20,,,0.72661,,0.700453,0.712273
openml.org/t/359976,Fashion-MNIST,AutoGluon_bestquality,1h8c,0,multiclass,-0.244256,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:51:05,3702.7,3614.3,14.4,11,1011491652,,,4,,,0.910286,,0.910286,0.244256
openml.org/t/359976,Fashion-MNIST,AutoGluon_bestquality,1h8c,1,multiclass,-0.23914,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:51:06,3700.8,3615.0,14.2,10,1011491653,,,4,,,0.913143,,0.913143,0.23914
openml.org/t/359976,Fashion-MNIST,AutoGluon_bestquality,1h8c,2,multiclass,-0.242936,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:51:26,3701.6,3613.4,14.9,11,1011491654,,,4,,,0.908,,0.908,0.242936
openml.org/t/359976,Fashion-MNIST,AutoGluon_bestquality,1h8c,3,multiclass,-0.238145,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:51:53,3707.0,3614.6,14.9,11,1011491655,,,4,,,0.912857,,0.912857,0.238145
openml.org/t/359976,Fashion-MNIST,AutoGluon_bestquality,1h8c,4,multiclass,-0.236702,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:51:43,3699.8,3613.5,14.9,11,1011491656,,,4,,,0.911,,0.911,0.236702
openml.org/t/359976,Fashion-MNIST,AutoGluon_bestquality,1h8c,5,multiclass,-0.242602,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:51:55,3702.1,3615.0,14.9,11,1011491657,,,4,,,0.907571,,0.907571,0.242602
