id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/168784,steel-plates-fault,prune_med,1h8c,0,multiclass,-0.46759,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:30:17,143.8,140.6,0.2,14.0,1058391827,,,6.0,,,0.820513,,0.839391,0.46759
openml.org/t/168784,steel-plates-fault,prune_med,1h8c,1,multiclass,-0.482506,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:28:49,44.6,41.4,0.3,14.0,1058391828,,,4.0,,,0.793814,,0.828695,0.482506
openml.org/t/168784,steel-plates-fault,prune_med,1h8c,2,multiclass,-0.480374,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:30:34,143.6,140.4,0.2,14.0,1058391829,,,6.0,,,0.78866,,0.784569,0.480374
openml.org/t/168784,steel-plates-fault,prune_med,1h8c,3,multiclass,-0.469912,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:30:31,136.7,133.5,0.3,14.0,1058391830,,,7.0,,,0.793814,,0.818258,0.469912
openml.org/t/168784,steel-plates-fault,prune_med,1h8c,4,multiclass,-0.491295,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:30:36,135.0,131.8,0.3,14.0,1058391831,,,6.0,,,0.814433,,0.82989,0.491295
openml.org/t/168784,steel-plates-fault,prune_med,1h8c,5,multiclass,-0.521843,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:31:13,155.2,151.9,0.3,14.0,1058391832,,,5.0,,,0.824742,,0.777148,0.521843
openml.org/t/168784,steel-plates-fault,prune_med,1h8c,6,multiclass,-0.562011,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:31:07,137.1,133.9,0.1,14.0,1058391833,,,5.0,,,0.752577,,0.773294,0.562011
openml.org/t/168784,steel-plates-fault,prune_med,1h8c,7,multiclass,-0.488393,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:29:47,57.9,54.7,0.2,14.0,1058391834,,,5.0,,,0.804124,,0.828045,0.488393
openml.org/t/168784,steel-plates-fault,prune_med,1h8c,8,multiclass,-0.603961,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:30:50,120.5,117.4,0.3,14.0,1058391835,,,5.0,,,0.768041,,0.764725,0.603961
openml.org/t/168784,steel-plates-fault,prune_med,1h8c,9,multiclass,-0.504161,neg_logloss,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:31:53,157.5,154.3,0.3,14.0,1058391836,,,5.0,,,0.819588,,0.79422,0.504161
openml.org/t/359972,sylvine,prune_med,1h8c,0,binary,0.979815,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:30:42,69.3,65.7,0.7,14.0,1058391827,,,11.0,,,0.929825,0.979815,0.929748,0.187376
openml.org/t/359972,sylvine,prune_med,1h8c,1,binary,0.989816,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:30:21,59.4,56.2,0.3,14.0,1058391828,,,7.0,,,0.953216,0.989816,0.953163,0.124187
openml.org/t/359972,sylvine,prune_med,1h8c,2,binary,0.990622,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:30:39,71.2,68.4,0.0,14.0,1058391829,,,3.0,,,0.957115,0.990622,0.95716,0.122214
openml.org/t/359972,sylvine,prune_med,1h8c,3,binary,0.987491,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:30:20,32.4,29.2,0.2,14.0,1058391830,,,5.0,,,0.947368,0.987491,0.947402,0.146604
openml.org/t/359972,sylvine,prune_med,1h8c,4,binary,0.991928,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:30:38,55.9,53.0,0.2,14.0,1058391831,,,4.0,,,0.955078,0.991928,0.955078,0.123392
openml.org/t/359972,sylvine,prune_med,1h8c,5,binary,0.985046,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:30:45,54.5,51.1,0.5,14.0,1058391832,,,7.0,,,0.947266,0.985046,0.947266,0.15266
openml.org/t/359972,sylvine,prune_med,1h8c,6,binary,0.989197,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:30:55,56.1,52.9,0.3,14.0,1058391833,,,8.0,,,0.947266,0.989197,0.947266,0.137523
openml.org/t/359972,sylvine,prune_med,1h8c,7,binary,0.985504,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:30:59,52.6,49.7,0.1,14.0,1058391834,,,5.0,,,0.947266,0.985504,0.947266,0.144908
openml.org/t/359972,sylvine,prune_med,1h8c,8,binary,0.989075,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:30:56,40.4,37.1,0.5,14.0,1058391835,,,9.0,,,0.958984,0.989075,0.958984,0.160138
openml.org/t/359972,sylvine,prune_med,1h8c,9,binary,0.993118,auc,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:31:20,62.1,59.1,0.2,14.0,1058391836,,,6.0,,,0.960938,0.993118,0.960938,0.103127
openml.org/t/359934,tecator,prune_med,1h8c,0,regression,-0.825059,neg_rmse,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:31:24,59.3,56.6,0.3,12.0,1058391827,,0.698295,8.0,0.9966,0.825059,,,,
openml.org/t/359934,tecator,prune_med,1h8c,1,regression,-1.02262,neg_rmse,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:31:51,74.8,71.8,0.4,12.0,1058391828,,0.730402,9.0,0.99395,1.02262,,,,
openml.org/t/359934,tecator,prune_med,1h8c,2,regression,-1.29229,neg_rmse,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:31:42,50.1,47.4,0.2,12.0,1058391829,,0.972346,5.0,0.989823,1.29229,,,,
openml.org/t/359934,tecator,prune_med,1h8c,3,regression,-1.39812,neg_rmse,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:31:41,36.2,33.2,0.3,12.0,1058391830,,0.930917,7.0,0.989121,1.39812,,,,
openml.org/t/359934,tecator,prune_med,1h8c,4,regression,-0.917775,neg_rmse,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:31:35,33.8,31.0,0.3,12.0,1058391831,,0.581354,9.0,0.996079,0.917775,,,,
openml.org/t/359934,tecator,prune_med,1h8c,5,regression,-0.726555,neg_rmse,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:32:09,57.0,54.1,0.3,12.0,1058391832,,0.58392,8.0,0.996727,0.726555,,,,
openml.org/t/359934,tecator,prune_med,1h8c,6,regression,-1.18123,neg_rmse,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:31:41,28.4,25.7,0.3,12.0,1058391833,,0.764106,6.0,0.988512,1.18123,,,,
openml.org/t/359934,tecator,prune_med,1h8c,7,regression,-1.54393,neg_rmse,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:32:12,45.5,42.8,0.3,12.0,1058391834,,1.12237,7.0,0.99218,1.54393,,,,
openml.org/t/359934,tecator,prune_med,1h8c,8,regression,-0.766403,neg_rmse,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:32:50,62.1,59.3,0.2,12.0,1058391835,,0.575021,5.0,0.997053,0.766403,,,,
openml.org/t/359934,tecator,prune_med,1h8c,9,regression,-0.91604,neg_rmse,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:33:15,92.0,89.3,0.2,12.0,1058391836,,0.727687,5.0,0.996561,0.91604,,,,
openml.org/t/359939,topo_2_1,prune_med,1h8c,0,regression,-0.0257224,neg_rmse,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:34:56,188.9,183.5,0.6,12.0,1058391827,,0.0184816,8.0,0.0675501,0.0257224,,,,
openml.org/t/359939,topo_2_1,prune_med,1h8c,1,regression,-0.027048,neg_rmse,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:37:39,335.8,330.1,0.7,12.0,1058391828,,0.0197534,8.0,0.0967254,0.027048,,,,
openml.org/t/359939,topo_2_1,prune_med,1h8c,2,regression,-0.0266378,neg_rmse,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:38:00,335.7,330.0,0.9,12.0,1058391829,,0.0195063,8.0,0.103597,0.0266378,,,,
openml.org/t/359939,topo_2_1,prune_med,1h8c,3,regression,-0.0277582,neg_rmse,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:37:41,332.5,327.3,0.3,12.0,1058391830,,0.0198013,5.0,0.0916327,0.0277582,,,,
openml.org/t/359939,topo_2_1,prune_med,1h8c,4,regression,-0.0418285,neg_rmse,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:40:24,475.2,470.0,0.5,12.0,1058391831,,0.0214577,5.0,0.0483153,0.0418285,,,,
openml.org/t/359939,topo_2_1,prune_med,1h8c,5,regression,-0.0259639,neg_rmse,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:39:25,405.7,400.2,0.5,12.0,1058391832,,0.0185932,5.0,0.0559848,0.0259639,,,,
openml.org/t/359939,topo_2_1,prune_med,1h8c,6,regression,-0.026272,neg_rmse,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:41:22,520.0,514.7,0.5,12.0,1058391833,,0.0190258,6.0,0.081166,0.026272,,,,
openml.org/t/359939,topo_2_1,prune_med,1h8c,7,regression,-0.025854,neg_rmse,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:41:14,463.3,458.1,0.2,12.0,1058391834,,0.0187542,3.0,0.0837608,0.025854,,,,
openml.org/t/359939,topo_2_1,prune_med,1h8c,8,regression,-0.0276578,neg_rmse,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:39:30,398.2,392.9,0.5,12.0,1058391835,,0.0193813,5.0,0.0834263,0.0276578,,,,
openml.org/t/359939,topo_2_1,prune_med,1h8c,9,regression,-0.0273669,neg_rmse,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:40:33,447.1,441.6,0.6,12.0,1058391836,,0.0194195,7.0,0.0865003,0.0273669,,,,
openml.org/t/359945,us_crime,prune_med,1h8c,0,regression,-0.125781,neg_rmse,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:34:25,74.8,71.8,0.3,12.0,1058391827,,0.0819904,4.0,0.640511,0.125781,,,,
openml.org/t/359945,us_crime,prune_med,1h8c,1,regression,-0.140069,neg_rmse,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:34:28,76.3,73.3,0.3,12.0,1058391828,,0.094641,6.0,0.646779,0.140069,,,,
openml.org/t/359945,us_crime,prune_med,1h8c,2,regression,-0.134804,neg_rmse,aws,0.3.1b20210828,"{'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:34:21,52.2,49.1,0.3,12.0,1058391829,,0.093315,5.0,0.740476,0.134804,,,,
