id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359953,micro-mass,AutoGluon_bestquality,4h8c,8,multiclass,-0.345048,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:56:06,6439.9,6422.6,3.9,14.0,1685163458,,,4.0,,,0.912281,,0.881667,0.345048
openml.org/t/359953,micro-mass,AutoGluon_bestquality,4h8c,9,multiclass,-0.22628,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:46:35,13072.6,13049.4,1.8,14.0,1685163459,,,4.0,,,0.912281,,0.883333,0.22628
openml.org/t/359990,MiniBooNE,AutoGluon_bestquality,4h8c,0,binary,0.987545,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:34:52,12304.1,12106.3,110.2,28.0,1685163450,,,22.0,,,0.949181,0.987545,0.940783,0.126729
openml.org/t/359990,MiniBooNE,AutoGluon_bestquality,4h8c,1,binary,0.988733,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:25:11,11514.8,11321.5,107.5,28.0,1685163451,,,21.0,,,0.952872,0.988733,0.943014,0.120513
openml.org/t/359990,MiniBooNE,AutoGluon_bestquality,4h8c,2,binary,0.988988,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:28:01,11911.1,11745.9,53.7,28.0,1685163452,,,5.0,,,0.95341,0.988988,0.945644,0.119403
openml.org/t/359990,MiniBooNE,AutoGluon_bestquality,4h8c,3,binary,0.989156,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:30:04,11816.7,11617.7,113.1,28.0,1685163453,,,22.0,,,0.955255,0.989156,0.948681,0.116633
openml.org/t/359990,MiniBooNE,AutoGluon_bestquality,4h8c,4,binary,0.989351,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:33:21,12120.4,11928.4,105.1,28.0,1685163454,,,19.0,,,0.955098,0.989351,0.946643,0.115023
openml.org/t/359990,MiniBooNE,AutoGluon_bestquality,4h8c,5,binary,0.987972,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:42:01,12289.5,12094.9,104.6,28.0,1685163455,,,21.0,,,0.954867,0.987972,0.948997,0.122349
openml.org/t/359990,MiniBooNE,AutoGluon_bestquality,4h8c,6,binary,0.99032,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:25:11,11541.6,11379.5,47.5,28.0,1685163456,,,4.0,,,0.958019,0.99032,0.952608,0.11083
openml.org/t/359990,MiniBooNE,AutoGluon_bestquality,4h8c,7,binary,0.989089,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:28:17,11894.4,11728.3,54.7,28.0,1685163457,,,5.0,,,0.953175,0.989089,0.944897,0.1186
openml.org/t/359990,MiniBooNE,AutoGluon_bestquality,4h8c,8,binary,0.989873,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:24:02,11631.0,11471.4,46.0,28.0,1685163458,,,4.0,,,0.954252,0.989873,0.948402,0.115117
openml.org/t/359990,MiniBooNE,AutoGluon_bestquality,4h8c,9,binary,0.990291,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:35:05,12290.7,12090.8,108.4,28.0,1685163459,,,20.0,,,0.957635,0.990291,0.950586,0.112645
openml.org/t/359947,MIP-2016-regression,AutoGluon_bestquality,4h8c,0,regression,-865.799,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:57:18,10170.5,9976.8,67.0,24.0,1685163450,,401.027,14.0,0.999089,865.799,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_bestquality,4h8c,1,regression,-606.009,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:55:33,10211.3,9984.1,88.1,24.0,1685163451,,314.102,14.0,0.999523,606.009,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_bestquality,4h8c,2,regression,-799.953,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:58:26,10118.5,9916.3,69.0,24.0,1685163452,,349.046,14.0,0.999001,799.953,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_bestquality,4h8c,3,regression,-527.986,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:02:12,10357.8,10158.7,66.6,24.0,1685163453,,264.157,13.0,0.999638,527.986,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_bestquality,4h8c,4,regression,-617.772,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:23:55,11513.0,11283.6,80.2,24.0,1685163454,,285.193,14.0,0.999537,617.772,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_bestquality,4h8c,5,regression,-1093.24,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:44:54,9335.6,9200.3,7.9,24.0,1685163455,,492.319,4.0,0.99859,1093.24,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_bestquality,4h8c,6,regression,-613.361,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:45:49,9400.4,9197.1,69.3,24.0,1685163456,,325.083,14.0,0.999545,613.361,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_bestquality,4h8c,7,regression,-942.826,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:18:11,11273.0,11042.5,78.0,24.0,1685163457,,425.167,14.0,0.998926,942.826,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_bestquality,4h8c,8,regression,-757.745,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:19:45,11260.7,11045.6,72.1,24.0,1685163458,,366.483,13.0,0.999347,757.745,,,,
openml.org/t/359947,MIP-2016-regression,AutoGluon_bestquality,4h8c,9,regression,-621.67,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:02:00,10453.8,10249.4,69.5,24.0,1685163459,,288.636,13.0,0.999596,621.67,,,,
openml.org/t/167210,Moneyball,AutoGluon_bestquality,4h8c,0,regression,-19.6311,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:33:21,4734.0,4598.7,38.1,24.0,1685163450,,15.3339,5.0,0.953328,19.6311,,,,
openml.org/t/167210,Moneyball,AutoGluon_bestquality,4h8c,1,regression,-21.4457,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:32:38,5089.6,4963.2,35.6,24.0,1685163451,,16.8637,5.0,0.942097,21.4457,,,,
openml.org/t/167210,Moneyball,AutoGluon_bestquality,4h8c,2,regression,-20.9044,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:40:20,5025.2,4916.6,29.7,24.0,1685163452,,16.1687,5.0,0.945056,20.9044,,,,
openml.org/t/167210,Moneyball,AutoGluon_bestquality,4h8c,3,regression,-21.824,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:29:25,4640.5,4517.8,35.1,24.0,1685163453,,17.1648,6.0,0.943141,21.824,,,,
openml.org/t/167210,Moneyball,AutoGluon_bestquality,4h8c,4,regression,-22.6012,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:34:57,5057.8,4940.4,29.8,24.0,1685163454,,18.2745,4.0,0.944249,22.6012,,,,
openml.org/t/167210,Moneyball,AutoGluon_bestquality,4h8c,5,regression,-20.1756,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:36:56,4784.0,4665.1,28.4,24.0,1685163455,,15.4422,4.0,0.948929,20.1756,,,,
openml.org/t/167210,Moneyball,AutoGluon_bestquality,4h8c,6,regression,-21.0869,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:41:05,5229.8,5100.5,36.3,24.0,1685163456,,16.2592,4.0,0.947173,21.0869,,,,
openml.org/t/167210,Moneyball,AutoGluon_bestquality,4h8c,7,regression,-21.1434,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:32:03,4993.6,4873.5,34.4,24.0,1685163457,,16.8765,5.0,0.947509,21.1434,,,,
openml.org/t/167210,Moneyball,AutoGluon_bestquality,4h8c,8,regression,-21.3472,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:46:32,5575.7,5431.7,39.7,24.0,1685163458,,16.2278,5.0,0.943947,21.3472,,,,
openml.org/t/167210,Moneyball,AutoGluon_bestquality,4h8c,9,regression,-20.4418,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T08:31:28,4569.4,4451.9,32.6,24.0,1685163459,,16.2087,4.0,0.951259,20.4418,,,,
openml.org/t/359980,nomao,AutoGluon_bestquality,4h8c,0,binary,0.996793,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:00:22,13897.9,13784.1,45.8,28.0,1685163450,,,20.0,,,0.977372,0.996793,0.972266,0.0644668
openml.org/t/359980,nomao,AutoGluon_bestquality,4h8c,1,binary,0.996803,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:52:07,13402.7,13283.6,54.0,28.0,1685163451,,,21.0,,,0.974761,0.996803,0.969846,0.0652836
openml.org/t/359980,nomao,AutoGluon_bestquality,4h8c,2,binary,0.995952,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:41:32,12758.4,12644.6,50.7,28.0,1685163452,,,22.0,,,0.97273,0.995952,0.969033,0.0734343
openml.org/t/359980,nomao,AutoGluon_bestquality,4h8c,3,binary,0.997691,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:53:00,13424.5,13308.2,48.5,28.0,1685163453,,,22.0,,,0.978532,0.997691,0.974618,0.0551486
openml.org/t/359980,nomao,AutoGluon_bestquality,4h8c,4,binary,0.996583,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:57:22,13693.9,13571.4,56.0,28.0,1685163454,,,21.0,,,0.978532,0.996583,0.9734,0.0653451
openml.org/t/359980,nomao,AutoGluon_bestquality,4h8c,5,binary,0.996744,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:42:41,12808.7,12697.4,51.8,28.0,1685163455,,,23.0,,,0.973883,0.996744,0.968605,0.066496
openml.org/t/359980,nomao,AutoGluon_bestquality,4h8c,6,binary,0.996475,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:49:55,13210.1,13087.2,55.9,28.0,1685163456,,,22.0,,,0.974173,0.996475,0.969113,0.0646602
openml.org/t/359980,nomao,AutoGluon_bestquality,4h8c,7,binary,0.997645,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:48:35,13123.9,13002.3,55.6,28.0,1685163457,,,22.0,,,0.979396,0.997645,0.973379,0.0554639
openml.org/t/359980,nomao,AutoGluon_bestquality,4h8c,8,binary,0.996435,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:48:26,13117.2,12999.6,53.8,28.0,1685163458,,,22.0,,,0.973593,0.996435,0.967487,0.0664156
openml.org/t/359980,nomao,AutoGluon_bestquality,4h8c,9,binary,0.996657,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:42:47,12765.4,12657.3,45.2,28.0,1685163459,,,21.0,,,0.977945,0.996657,0.970838,0.0638672
openml.org/t/167120,numerai28_6,AutoGluon_bestquality,4h8c,0,binary,0.51163,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:17:05,11203.9,11120.4,39.2,28.0,1685163450,,,23.0,,,0.510382,0.51163,0.510065,0.705268
openml.org/t/167120,numerai28_6,AutoGluon_bestquality,4h8c,1,binary,0.513883,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:18:52,11309.0,11222.1,39.5,28.0,1685163451,,,24.0,,,0.511316,0.513883,0.511049,0.70508
openml.org/t/167120,numerai28_6,AutoGluon_bestquality,4h8c,2,binary,0.512559,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:20:57,11410.7,11327.1,37.0,28.0,1685163452,,,22.0,,,0.508098,0.512559,0.507799,0.705877
openml.org/t/167120,numerai28_6,AutoGluon_bestquality,4h8c,3,binary,0.511065,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:24:22,11614.7,11530.8,36.8,28.0,1685163453,,,21.0,,,0.509759,0.511065,0.509327,0.704953
openml.org/t/167120,numerai28_6,AutoGluon_bestquality,4h8c,4,binary,0.517509,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:20:16,11372.8,11288.5,38.4,28.0,1685163454,,,24.0,,,0.508409,0.517509,0.508051,0.701837
openml.org/t/167120,numerai28_6,AutoGluon_bestquality,4h8c,5,binary,0.514034,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:23:35,11552.5,11468.0,39.3,28.0,1685163455,,,22.0,,,0.51142,0.514034,0.511003,0.702831
openml.org/t/167120,numerai28_6,AutoGluon_bestquality,4h8c,6,binary,0.527634,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:15:40,11073.8,10993.1,36.2,28.0,1685163456,,,23.0,,,0.518895,0.527634,0.518593,0.700278
openml.org/t/167120,numerai28_6,AutoGluon_bestquality,4h8c,7,binary,0.51477,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:15:45,11070.9,10988.6,37.2,28.0,1685163457,,,23.0,,,0.512458,0.51477,0.512093,0.702921
openml.org/t/167120,numerai28_6,AutoGluon_bestquality,4h8c,8,binary,0.507935,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:58:03,13608.2,13484.0,69.2,28.0,1685163458,,,20.0,,,0.501246,0.507935,0.500826,0.706691
openml.org/t/167120,numerai28_6,AutoGluon_bestquality,4h8c,9,binary,0.518324,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:15:36,11059.0,10981.3,35.7,28.0,1685163459,,,23.0,,,0.511316,0.518324,0.511069,0.702664
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_bestquality,4h8c,0,regression,-1.44884,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:22:05,15011.2,14399.7,307.1,23.0,1685163450,,0.41376,17.0,0.70742,1.44884,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_bestquality,4h8c,1,regression,-1.41097,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:21:06,14934.7,14396.1,270.4,23.0,1685163451,,0.400653,17.0,0.709007,1.41097,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_bestquality,4h8c,2,regression,-1.53018,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:20:01,14867.1,14375.1,243.1,23.0,1685163452,,0.408217,17.0,0.68343,1.53018,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_bestquality,4h8c,3,regression,-1.47702,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:21:56,14967.5,14397.9,271.0,23.0,1685163453,,0.399665,16.0,0.653239,1.47702,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_bestquality,4h8c,4,regression,-1.44557,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:22:59,15036.2,14390.2,323.7,23.0,1685163454,,0.408571,17.0,0.688556,1.44557,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_bestquality,4h8c,5,regression,-1.71999,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:22:01,14955.7,14379.0,288.7,23.0,1685163455,,0.421714,17.0,0.616917,1.71999,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_bestquality,4h8c,6,regression,-1.43322,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:22:23,14967.0,14399.8,289.2,23.0,1685163456,,0.399821,17.0,0.698663,1.43322,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_bestquality,4h8c,7,regression,-1.86965,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T12:24:30,15101.4,14404.2,353.3,23.0,1685163457,,0.415588,19.0,0.660853,1.86965,,,,
