id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_autoprune,4h8c,3,regression,-988.384,neg_rmse,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:50:10,616.8,612.9,0.4,12.0,305275614,,566.382,5.0,0.814145,988.384,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_autoprune,4h8c,4,regression,-876.786,neg_rmse,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:46:07,360.9,357.2,0.3,12.0,305275615,,480.159,5.0,0.849648,876.786,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_autoprune,4h8c,5,regression,-929.319,neg_rmse,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:49:15,556.4,552.5,0.3,12.0,305275616,,512.093,4.0,0.832292,929.319,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_autoprune,4h8c,6,regression,-984.657,neg_rmse,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:46:17,367.4,363.6,0.4,12.0,305275617,,531.253,5.0,0.798223,984.657,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_autoprune,4h8c,7,regression,-920.894,neg_rmse,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:51:30,676.7,673.0,0.3,12.0,305275618,,505.76,5.0,0.839247,920.894,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_autoprune,4h8c,8,regression,-1094.93,neg_rmse,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:42:21,130.6,126.8,0.4,12.0,305275619,,615.45,5.0,0.751727,1094.93,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,AutoGluon_autoprune,4h8c,9,regression,-895.928,neg_rmse,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:42:32,123.1,119.1,0.4,12.0,305275620,,500.361,5.0,0.837047,895.928,,,,
openml.org/t/359975,Satellite,AutoGluon_autoprune,4h8c,0,binary,0.891508,auc,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:42:43,90.8,87.8,0.1,14.0,305275611,,,3.0,,,0.988235,0.891508,0.641863,0.0458931
openml.org/t/359975,Satellite,AutoGluon_autoprune,4h8c,1,binary,0.997444,auc,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:43:31,120.9,117.8,0.1,14.0,305275612,,,2.0,,,0.994118,0.997444,0.785714,0.0161234
openml.org/t/359975,Satellite,AutoGluon_autoprune,4h8c,2,binary,0.999432,auc,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:43:45,131.3,128.2,0.2,14.0,305275613,,,3.0,,,0.996078,0.999432,0.927577,0.0104818
openml.org/t/359975,Satellite,AutoGluon_autoprune,4h8c,3,binary,0.966203,auc,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:42:10,38.7,35.9,0.1,14.0,305275614,,,3.0,,,0.994118,0.966203,0.856149,0.0251762
openml.org/t/359975,Satellite,AutoGluon_autoprune,4h8c,4,binary,0.999148,auc,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:43:29,111.7,108.8,0.0,14.0,305275615,,,2.0,,,0.996078,0.999148,0.998012,0.0114051
openml.org/t/359975,Satellite,AutoGluon_autoprune,4h8c,5,binary,0.997261,auc,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:44:11,131.7,128.8,0.0,14.0,305275616,,,2.0,,,0.994118,0.997261,0.8125,0.0140239
openml.org/t/359975,Satellite,AutoGluon_autoprune,4h8c,6,binary,0.996016,auc,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:43:43,115.2,111.8,0.4,14.0,305275617,,,8.0,,,0.992157,0.996016,0.75,0.022134
openml.org/t/359975,Satellite,AutoGluon_autoprune,4h8c,7,binary,0.996514,auc,aws,0.2.1b20210815,"{'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T06:43:18,91.3,88.3,0.2,14.0,305275618,,,6.0,,,0.996078,0.996514,0.875,0.0154741
