id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/189354,airlines,AutoGluon_autoprune_bestquality,4h8c,2,binary,0.722416,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:25:15,16584.8,14518.0,954.0,22.0,555343210,,,18.0,,,0.669905,0.722416,0.658221,0.611809
openml.org/t/189354,airlines,AutoGluon_autoprune_bestquality,4h8c,3,binary,0.725848,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:22:28,16489.0,14527.4,882.9,22.0,555343211,,,18.0,,,0.673829,0.725848,0.662603,0.60803
openml.org/t/189354,airlines,AutoGluon_autoprune_bestquality,4h8c,4,binary,0.720889,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:38:41,17454.5,14519.0,1336.4,22.0,555343212,,,18.0,,,0.666506,0.720889,0.655423,0.612307
openml.org/t/189354,airlines,AutoGluon_autoprune_bestquality,4h8c,5,binary,0.721113,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:24:43,16609.4,14529.6,923.4,22.0,555343213,,,18.0,,,0.667285,0.721113,0.655789,0.613108
openml.org/t/189354,airlines,AutoGluon_autoprune_bestquality,4h8c,6,binary,0.723551,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:24:13,16563.9,14531.4,894.7,22.0,555343214,,,18.0,,,0.670288,0.723551,0.658632,0.611552
openml.org/t/189354,airlines,AutoGluon_autoprune_bestquality,4h8c,7,binary,0.723863,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:25:25,16494.3,14515.0,915.1,22.0,555343215,,,18.0,,,0.669305,0.723863,0.657685,0.610475
openml.org/t/189354,airlines,AutoGluon_autoprune_bestquality,4h8c,8,binary,0.722288,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:24:04,16552.1,14527.5,895.5,22.0,555343216,,,18.0,,,0.670066,0.722288,0.658296,0.611405
openml.org/t/189354,airlines,AutoGluon_autoprune_bestquality,4h8c,9,binary,0.72498,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:23:59,16516.7,14510.4,923.6,22.0,555343217,,,17.0,,,0.670603,0.72498,0.658774,0.608913
openml.org/t/359929,Airlines_DepDelay_10M,AutoGluon_autoprune_bestquality,4h8c,0,regression,-28.2913,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:35:48,18157.4,14631.8,1589.5,11.0,555343208,,13.5389,9.0,0.0576099,28.2913,,,,
openml.org/t/359929,Airlines_DepDelay_10M,AutoGluon_autoprune_bestquality,4h8c,1,regression,-28.6615,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:33:52,18036.3,14439.3,1625.3,11.0,555343209,,13.5865,9.0,0.0594839,28.6615,,,,
openml.org/t/359929,Airlines_DepDelay_10M,AutoGluon_autoprune_bestquality,4h8c,2,regression,-28.2009,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:36:27,18190.1,14697.9,1582.1,11.0,555343210,,13.5086,9.0,0.0546681,28.2009,,,,
openml.org/t/359929,Airlines_DepDelay_10M,AutoGluon_autoprune_bestquality,4h8c,3,regression,-28.955,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:29:42,17794.2,14428.0,1516.6,11.0,555343211,,13.5563,9.0,0.0585987,28.955,,,,
openml.org/t/359929,Airlines_DepDelay_10M,AutoGluon_autoprune_bestquality,4h8c,4,regression,-28.8719,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:36:14,18184.3,14798.2,1499.4,12.0,555343212,,13.5739,9.0,0.056437,28.8719,,,,
openml.org/t/359929,Airlines_DepDelay_10M,AutoGluon_autoprune_bestquality,4h8c,5,regression,-28.6409,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:41:23,18484.2,14933.4,1606.9,12.0,555343213,,13.5284,10.0,0.0562322,28.6409,,,,
openml.org/t/359929,Airlines_DepDelay_10M,AutoGluon_autoprune_bestquality,4h8c,6,regression,-28.6425,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:39:09,18354.6,14800.3,1581.1,12.0,555343214,,13.5572,9.0,0.0558646,28.6425,,,,
openml.org/t/359929,Airlines_DepDelay_10M,AutoGluon_autoprune_bestquality,4h8c,7,regression,-28.6253,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:41:56,18528.1,14907.3,1643.9,12.0,555343215,,13.4982,10.0,0.0549732,28.6253,,,,
openml.org/t/359929,Airlines_DepDelay_10M,AutoGluon_autoprune_bestquality,4h8c,8,regression,-28.5745,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:35:01,18088.6,14557.7,1602.3,11.0,555343216,,13.5379,9.0,0.0598772,28.5745,,,,
openml.org/t/359929,Airlines_DepDelay_10M,AutoGluon_autoprune_bestquality,4h8c,9,regression,-28.5457,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:39:30,18377.8,14798.8,1591.7,12.0,555343217,,13.541,9.0,0.0540957,28.5457,,,,
openml.org/t/189356,albert,AutoGluon_autoprune_bestquality,4h8c,0,binary,0.779393,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:27:24,16740.1,14481.0,1034.9,19.0,555343208,,,15.0,,,0.705672,0.779393,0.705672,0.563723
openml.org/t/189356,albert,AutoGluon_autoprune_bestquality,4h8c,1,binary,0.779674,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:24:17,16551.7,14495.6,871.0,19.0,555343209,,,14.0,,,0.706754,0.779674,0.706754,0.564524
openml.org/t/189356,albert,AutoGluon_autoprune_bestquality,4h8c,2,binary,0.780692,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:11:11,15694.0,14519.4,131.6,18.0,555343210,,,5.0,,,0.707812,0.780692,0.707812,0.563847
openml.org/t/189356,albert,AutoGluon_autoprune_bestquality,4h8c,3,binary,0.776382,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:06:35,15479.6,14492.3,42.0,17.0,555343211,,,4.0,,,0.704543,0.776382,0.704543,0.567337
openml.org/t/189356,albert,AutoGluon_autoprune_bestquality,4h8c,4,binary,0.780584,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:25:28,16589.9,14553.9,917.3,18.0,555343212,,,14.0,,,0.704802,0.780584,0.704802,0.562994
openml.org/t/189356,albert,AutoGluon_autoprune_bestquality,4h8c,5,binary,0.780386,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:27:23,16710.9,14496.1,992.3,17.0,555343213,,,13.0,,,0.707483,0.780386,0.707483,0.563479
openml.org/t/189356,albert,AutoGluon_autoprune_bestquality,4h8c,6,binary,0.77792,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:19:06,16230.7,14480.7,778.5,17.0,555343214,,,13.0,,,0.706025,0.77792,0.706025,0.565755
openml.org/t/189356,albert,AutoGluon_autoprune_bestquality,4h8c,7,binary,0.78591,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:23:04,16413.7,14509.1,857.3,18.0,555343215,,,14.0,,,0.712116,0.78591,0.712116,0.559102
openml.org/t/189356,albert,AutoGluon_autoprune_bestquality,4h8c,8,binary,0.777383,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:11:33,15760.9,14490.2,163.3,17.0,555343216,,,5.0,,,0.70459,0.777383,0.70459,0.566407
openml.org/t/189356,albert,AutoGluon_autoprune_bestquality,4h8c,9,binary,0.778736,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T21:22:32,16412.2,14501.3,862.4,18.0,555343217,,,14.0,,,0.706119,0.778736,0.706119,0.565338
openml.org/t/233212,Allstate_Claims_Severity,AutoGluon_autoprune_bestquality,4h8c,0,regression,-1862.25,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:34:17,15219.8,14499.2,165.1,17.0,555343208,,1160.02,5.0,0.58684,1862.25,,,,
openml.org/t/233212,Allstate_Claims_Severity,AutoGluon_autoprune_bestquality,4h8c,1,regression,-1901.18,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:37:03,15260.3,14537.6,169.9,17.0,555343209,,1168.96,6.0,0.584785,1901.18,,,,
openml.org/t/233212,Allstate_Claims_Severity,AutoGluon_autoprune_bestquality,4h8c,2,regression,-1819.19,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:34:52,15254.4,14538.3,165.2,17.0,555343210,,1167.44,5.0,0.588814,1819.19,,,,
openml.org/t/233212,Allstate_Claims_Severity,AutoGluon_autoprune_bestquality,4h8c,3,regression,-1951.01,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:35:59,15299.9,14569.8,171.5,17.0,555343211,,1172.63,6.0,0.549757,1951.01,,,,
openml.org/t/233212,Allstate_Claims_Severity,AutoGluon_autoprune_bestquality,4h8c,4,regression,-1838.6,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:42:05,15648.9,14569.4,520.4,17.0,555343212,,1168.57,15.0,0.586248,1838.6,,,,
openml.org/t/233212,Allstate_Claims_Severity,AutoGluon_autoprune_bestquality,4h8c,5,regression,-1825.01,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:38:09,15297.9,14574.7,170.0,17.0,555343213,,1166.63,6.0,0.603215,1825.01,,,,
openml.org/t/233212,Allstate_Claims_Severity,AutoGluon_autoprune_bestquality,4h8c,6,regression,-1948.86,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:41:49,15625.1,14559.3,515.6,17.0,555343214,,1202.95,15.0,0.590507,1948.86,,,,
openml.org/t/233212,Allstate_Claims_Severity,AutoGluon_autoprune_bestquality,4h8c,7,regression,-1850.96,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:36:40,15316.2,14584.0,173.3,17.0,555343215,,1174.67,6.0,0.586369,1850.96,,,,
openml.org/t/233212,Allstate_Claims_Severity,AutoGluon_autoprune_bestquality,4h8c,8,regression,-1860.34,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:33:24,15124.8,14403.0,165.2,17.0,555343216,,1168.06,6.0,0.577877,1860.34,,,,
openml.org/t/233212,Allstate_Claims_Severity,AutoGluon_autoprune_bestquality,4h8c,9,regression,-1872.75,neg_rmse,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:42:52,15669.5,14603.2,512.7,17.0,555343217,,1182.28,14.0,0.582856,1872.75,,,,
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_autoprune_bestquality,4h8c,0,multiclass,-0.706131,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:53:50,14766.0,14424.6,164.7,20.0,555343208,,,14.0,,,0.866667,,0.866667,0.706131
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_autoprune_bestquality,4h8c,1,multiclass,-0.558206,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:54:35,14785.0,14432.1,169.5,20.0,555343209,,,14.0,,,0.94,,0.94,0.558206
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_autoprune_bestquality,4h8c,2,multiclass,-0.522838,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T20:54:30,14784.0,14433.4,169.8,20.0,555343210,,,14.0,,,0.946667,,0.946667,0.522838
