id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359966,Internet-Advertisements,AutoGluon_autoprune_bestquality_norepeat,4h8c,5,binary,0.988128,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T03:49:45,5887.8,5299.5,218.9,28.0,883580139,,,18.0,,,0.993902,0.988128,0.978261,0.0440616
openml.org/t/359966,Internet-Advertisements,AutoGluon_autoprune_bestquality_norepeat,4h8c,6,binary,0.981344,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T03:39:35,5893.0,5284.4,238.1,28.0,883580140,,,19.0,,,0.97561,0.981344,0.940333,0.0981417
openml.org/t/359966,Internet-Advertisements,AutoGluon_autoprune_bestquality_norepeat,4h8c,7,binary,0.970167,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T03:51:47,5728.7,5120.3,230.2,28.0,883580141,,,17.0,,,0.969512,0.970167,0.918594,0.109382
openml.org/t/359966,Internet-Advertisements,AutoGluon_autoprune_bestquality_norepeat,4h8c,8,binary,0.991019,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T04:18:17,8534.4,7933.3,238.1,28.0,883580142,,,19.0,,,0.981707,0.991019,0.943879,0.0691884
openml.org/t/359966,Internet-Advertisements,AutoGluon_autoprune_bestquality_norepeat,4h8c,9,binary,0.990307,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T03:39:35,5803.9,5292.7,149.2,28.0,883580143,,,12.0,,,0.975535,0.990307,0.920449,0.0766158
openml.org/t/211979,jannis,AutoGluon_autoprune_bestquality_norepeat,4h8c,0,multiclass,-0.648513,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T06:35:26,13642.4,13187.4,168.1,28.0,883580134,,,21.0,,,0.736924,,0.573321,0.648513
openml.org/t/211979,jannis,AutoGluon_autoprune_bestquality_norepeat,4h8c,1,multiclass,-0.644807,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T06:28:22,13072.6,12585.4,192.3,28.0,883580135,,,22.0,,,0.743611,,0.579124,0.644807
openml.org/t/211979,jannis,AutoGluon_autoprune_bestquality_norepeat,4h8c,3,multiclass,-0.641658,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T06:37:10,13888.9,13416.1,184.2,28.0,883580137,,,21.0,,,0.740236,,0.583596,0.641658
openml.org/t/211979,jannis,AutoGluon_autoprune_bestquality_norepeat,4h8c,4,multiclass,-0.655349,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T06:38:10,13605.9,13132.8,185.4,28.0,883580138,,,21.0,,,0.731399,,0.571162,0.655349
openml.org/t/211979,jannis,AutoGluon_autoprune_bestquality_norepeat,4h8c,5,multiclass,-0.646408,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T06:24:54,13553.9,13079.8,187.0,28.0,883580139,,,22.0,,,0.7437,,0.59311,0.646408
openml.org/t/211979,jannis,AutoGluon_autoprune_bestquality_norepeat,4h8c,6,multiclass,-0.650314,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T06:35:25,13786.6,13305.9,188.3,28.0,883580140,,,21.0,,,0.732115,,0.574211,0.650314
openml.org/t/211979,jannis,AutoGluon_autoprune_bestquality_norepeat,4h8c,7,multiclass,-0.648525,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T06:32:22,13639.8,13171.2,183.4,28.0,883580141,,,22.0,,,0.737728,,0.582608,0.648525
openml.org/t/211979,jannis,AutoGluon_autoprune_bestquality_norepeat,4h8c,8,multiclass,-0.643893,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T06:24:19,13203.7,12637.8,243.8,28.0,883580142,,,23.0,,,0.746805,,0.581635,0.643893
openml.org/t/168911,jasmine,AutoGluon_autoprune_bestquality_norepeat,4h8c,0,binary,0.874004,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T03:02:03,833.4,786.4,10.1,28.0,883580134,,,8.0,,,0.80602,0.874004,0.805638,0.397893
openml.org/t/168911,jasmine,AutoGluon_autoprune_bestquality_norepeat,4h8c,1,binary,0.892841,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T03:11:09,1311.3,1250.3,24.2,28.0,883580135,,,20.0,,,0.829431,0.892841,0.829172,0.385824
openml.org/t/168911,jasmine,AutoGluon_autoprune_bestquality_norepeat,4h8c,3,binary,0.863579,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T03:11:26,1157.0,1101.0,19.3,28.0,883580137,,,18.0,,,0.826087,0.863579,0.826465,0.400795
openml.org/t/168911,jasmine,AutoGluon_autoprune_bestquality_norepeat,4h8c,4,binary,0.891942,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T03:04:03,1177.5,1125.6,13.4,28.0,883580138,,,10.0,,,0.795302,0.891942,0.795302,0.41414
openml.org/t/168911,jasmine,AutoGluon_autoprune_bestquality_norepeat,4h8c,5,binary,0.889645,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T03:24:45,1732.6,1675.0,20.9,28.0,883580139,,,18.0,,,0.812081,0.889645,0.812081,0.391739
openml.org/t/168911,jasmine,AutoGluon_autoprune_bestquality_norepeat,4h8c,6,binary,0.893608,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T03:22:41,1701.1,1646.9,18.9,28.0,883580140,,,18.0,,,0.818792,0.893608,0.818792,0.387044
openml.org/t/168911,jasmine,AutoGluon_autoprune_bestquality_norepeat,4h8c,7,binary,0.853025,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T03:16:39,1690.5,1631.3,23.2,28.0,883580141,,,21.0,,,0.791946,0.853025,0.791946,0.435006
openml.org/t/168911,jasmine,AutoGluon_autoprune_bestquality_norepeat,4h8c,8,binary,0.903923,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T03:25:04,1621.0,1567.7,18.9,28.0,883580142,,,19.0,,,0.852349,0.903923,0.852349,0.360997
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,AutoGluon_autoprune_bestquality_norepeat,4h8c,0,multiclass,-0.00685544,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T05:06:13,8446.1,8285.0,105.3,28.0,883580134,,,17.0,,,0.998661,,0.998992,0.00685544
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,AutoGluon_autoprune_bestquality_norepeat,4h8c,1,multiclass,-0.00525618,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T04:55:28,7603.3,7463.7,89.2,28.0,883580135,,,17.0,,,0.999331,,0.999473,0.00525618
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,AutoGluon_autoprune_bestquality_norepeat,4h8c,2,multiclass,-0.00515228,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T05:18:16,8607.7,8462.9,87.3,28.0,883580136,,,18.0,,,0.998661,,0.997839,0.00515228
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,AutoGluon_autoprune_bestquality_norepeat,4h8c,3,multiclass,-0.00427891,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T04:57:24,8143.2,7960.5,132.0,28.0,883580137,,,18.0,,,0.998661,,0.998416,0.00427891
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,AutoGluon_autoprune_bestquality_norepeat,4h8c,4,multiclass,-0.00521386,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T05:03:49,7967.0,7836.2,81.4,28.0,883580138,,,17.0,,,0.998438,,0.998271,0.00521386
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,AutoGluon_autoprune_bestquality_norepeat,4h8c,5,multiclass,-0.00598813,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T05:00:37,7700.9,7552.2,95.3,28.0,883580139,,,17.0,,,0.998215,,0.997939,0.00598813
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,AutoGluon_autoprune_bestquality_norepeat,4h8c,7,multiclass,-0.00898341,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T04:52:03,8029.6,7893.9,84.1,28.0,883580141,,,19.0,,,0.997992,,0.996058,0.00898341
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,AutoGluon_autoprune_bestquality_norepeat,4h8c,8,multiclass,-0.00743539,neg_logloss,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T04:58:33,7917.1,7782.9,88.1,28.0,883580142,,,17.0,,,0.997323,,0.996688,0.00743539
openml.org/t/359962,kc1,AutoGluon_autoprune_bestquality_norepeat,4h8c,0,binary,0.850821,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T02:57:52,418.0,394.6,8.8,28.0,883580134,,,19.0,,,0.886256,0.850821,0.689159,0.305213
openml.org/t/359962,kc1,AutoGluon_autoprune_bestquality_norepeat,4h8c,1,binary,0.854923,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T02:54:47,413.4,386.9,10.7,28.0,883580135,,,20.0,,,0.886256,0.854923,0.663495,0.303014
openml.org/t/359962,kc1,AutoGluon_autoprune_bestquality_norepeat,4h8c,2,binary,0.834235,auc,aws,0.2.1b20210813,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'max_num_fit': 10, 'stop_threshold': 1, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 9336bc7]",2021-08-13T02:58:03,441.8,417.6,9.2,28.0,883580136,,,21.0,,,0.843602,0.834235,0.561365,0.343346
