id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359979,Amazon_employee_access,AutoGluon,4h8c,2,binary,0.891723,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T16:42:35,149.7,144.1,0.9,12.0,526332973,,,6.0,,,0.953616,0.891723,0.698784,0.139057
openml.org/t/359979,Amazon_employee_access,AutoGluon,4h8c,3,binary,0.891841,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T16:43:13,174.8,169.3,0.6,12.0,526332974,,,4.0,,,0.953616,0.891841,0.651862,0.138611
openml.org/t/359979,Amazon_employee_access,AutoGluon,4h8c,4,binary,0.886167,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T16:42:46,145.3,139.0,1.5,12.0,526332975,,,8.0,,,0.960024,0.886167,0.702186,0.131589
openml.org/t/359979,Amazon_employee_access,AutoGluon,4h8c,5,binary,0.890831,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T16:43:03,158.2,152.5,0.5,12.0,526332976,,,5.0,,,0.951785,0.890831,0.670647,0.140311
openml.org/t/359979,Amazon_employee_access,AutoGluon,4h8c,6,binary,0.867008,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T16:43:09,153.5,147.2,1.3,12.0,526332977,,,4.0,,,0.957583,0.867008,0.70089,0.138524
openml.org/t/359979,Amazon_employee_access,AutoGluon,4h8c,7,binary,0.886403,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T16:43:03,141.0,134.1,1.7,12.0,526332978,,,7.0,,,0.957278,0.886403,0.698258,0.139977
openml.org/t/359979,Amazon_employee_access,AutoGluon,4h8c,8,binary,0.912032,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T16:43:18,145.5,139.1,1.3,12.0,526332979,,,5.0,,,0.956668,0.912032,0.707813,0.129868
openml.org/t/359979,Amazon_employee_access,AutoGluon,4h8c,9,binary,0.907979,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T16:43:26,148.3,142.3,1.0,12.0,526332980,,,4.0,,,0.953602,0.907979,0.687291,0.133114
openml.org/t/168868,APSFailure,AutoGluon,4h8c,0,binary,0.991463,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T16:40:41,276.4,256.1,0.5,14.0,526332971,,,4.0,,,0.995789,0.991463,0.901125,0.0152335
openml.org/t/168868,APSFailure,AutoGluon,4h8c,1,binary,0.991282,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T16:40:44,277.9,257.8,0.9,14.0,526332972,,,5.0,,,0.992632,0.991282,0.845777,0.0220876
openml.org/t/168868,APSFailure,AutoGluon,4h8c,2,binary,0.994105,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T16:40:38,269.7,250.5,0.8,14.0,526332973,,,4.0,,,0.994342,0.994105,0.864562,0.018197
openml.org/t/168868,APSFailure,AutoGluon,4h8c,3,binary,0.989485,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T16:40:59,280.9,260.8,0.7,14.0,526332974,,,3.0,,,0.995526,0.989485,0.908156,0.0169825
openml.org/t/168868,APSFailure,AutoGluon,4h8c,4,binary,0.990792,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T16:41:54,302.7,282.1,0.6,14.0,526332975,,,4.0,,,0.996053,0.990792,0.915589,0.0142093
openml.org/t/168868,APSFailure,AutoGluon,4h8c,5,binary,0.994562,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T16:43:04,382.7,361.7,1.4,14.0,526332976,,,6.0,,,0.994342,0.994562,0.879765,0.0171327
openml.org/t/168868,APSFailure,AutoGluon,4h8c,6,binary,0.991709,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T16:41:23,274.6,255.3,1.1,14.0,526332977,,,4.0,,,0.995789,0.991709,0.912507,0.0138962
openml.org/t/168868,APSFailure,AutoGluon,4h8c,7,binary,0.990823,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T16:41:59,296.6,276.9,0.5,14.0,526332978,,,4.0,,,0.994474,0.990823,0.901169,0.0163169
openml.org/t/168868,APSFailure,AutoGluon,4h8c,8,binary,0.98812,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T16:41:23,273.7,254.8,1.3,14.0,526332979,,,4.0,,,0.993947,0.98812,0.861783,0.0183058
openml.org/t/190412,arcene,AutoGluon,4h8c,0,binary,0.75,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:28:30,337.4,298.5,11.8,14.0,526332971,,,9.0,,,0.7,0.75,0.708333,0.759019
openml.org/t/190412,arcene,AutoGluon,4h8c,1,binary,0.916667,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:28:13,318.0,281.8,8.4,14.0,526332972,,,6.0,,,0.8,0.916667,0.791667,0.406547
openml.org/t/190412,arcene,AutoGluon,4h8c,2,binary,0.958333,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:28:08,312.2,276.7,7.7,14.0,526332973,,,3.0,,,0.9,0.958333,0.916667,0.299151
openml.org/t/190412,arcene,AutoGluon,4h8c,3,binary,0.875,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:28:16,320.4,284.3,7.9,14.0,526332974,,,2.0,,,0.7,0.875,0.708333,0.477362
openml.org/t/190412,arcene,AutoGluon,4h8c,4,binary,1.0,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:28:13,316.0,280.4,8.4,14.0,526332975,,,5.0,,,1.0,1.0,1.0,0.27874
openml.org/t/190412,arcene,AutoGluon,4h8c,5,binary,0.916667,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:28:27,321.6,278.5,15.8,14.0,526332976,,,4.0,,,0.9,0.916667,0.916667,0.350172
openml.org/t/190412,arcene,AutoGluon,4h8c,6,binary,0.96,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:28:40,301.2,264.5,8.5,14.0,526332977,,,3.0,,,0.9,0.96,0.9,0.504532
openml.org/t/190412,arcene,AutoGluon,4h8c,7,binary,0.72,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:28:04,293.2,258.1,7.8,14.0,526332978,,,4.0,,,0.5,0.72,0.5,0.728109
openml.org/t/190412,arcene,AutoGluon,4h8c,8,binary,1.0,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:29:34,366.7,331.1,8.3,14.0,526332979,,,2.0,,,0.9,1.0,0.9,0.202987
openml.org/t/190412,arcene,AutoGluon,4h8c,9,binary,0.92,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:28:56,315.3,273.6,13.3,14.0,526332980,,,3.0,,,0.7,0.92,0.7,0.448485
openml.org/t/146818,Australian,AutoGluon,4h8c,0,binary,0.947368,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T16:41:16,17.4,14.5,0.3,14.0,526332971,,,4.0,,,0.884058,0.947368,0.885823,0.292926
openml.org/t/146818,Australian,AutoGluon,4h8c,1,binary,0.917657,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T16:41:37,14.7,11.5,0.5,14.0,526332972,,,6.0,,,0.869565,0.917657,0.863752,0.359956
openml.org/t/146818,Australian,AutoGluon,4h8c,2,binary,0.923599,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T16:41:34,14.8,11.6,0.6,14.0,526332973,,,11.0,,,0.855072,0.923599,0.856537,0.351527
openml.org/t/146818,Australian,AutoGluon,4h8c,3,binary,0.939728,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T16:41:47,15.3,12.0,0.6,14.0,526332974,,,9.0,,,0.869565,0.939728,0.869694,0.332001
openml.org/t/146818,Australian,AutoGluon,4h8c,4,binary,0.951613,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T16:41:44,15.2,12.1,0.3,14.0,526332975,,,7.0,,,0.884058,0.951613,0.882852,0.285331
openml.org/t/146818,Australian,AutoGluon,4h8c,5,binary,0.966893,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T16:41:51,14.8,12.0,0.2,14.0,526332976,,,4.0,,,0.898551,0.966893,0.890068,0.250576
openml.org/t/146818,Australian,AutoGluon,4h8c,6,binary,0.904075,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T16:42:11,15.1,12.2,0.3,14.0,526332977,,,7.0,,,0.884058,0.904075,0.873939,0.364028
openml.org/t/146818,Australian,AutoGluon,4h8c,7,binary,0.936752,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T16:42:08,14.2,11.4,0.3,14.0,526332978,,,5.0,,,0.884058,0.936752,0.878205,0.354109
openml.org/t/146818,Australian,AutoGluon,4h8c,8,binary,0.963248,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T16:42:28,15.1,12.2,0.0,14.0,526332979,,,3.0,,,0.884058,0.963248,0.878205,0.268647
openml.org/t/146818,Australian,AutoGluon,4h8c,9,binary,0.930769,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T16:42:38,14.4,11.6,0.1,14.0,526332980,,,5.0,,,0.84058,0.930769,0.839744,0.343591
openml.org/t/359982,bank-marketing,AutoGluon,4h8c,0,binary,0.940761,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:26:46,164.7,157.8,1.4,14.0,526332971,,,8.0,,,0.910438,0.940761,0.724617,0.188441
openml.org/t/359982,bank-marketing,AutoGluon,4h8c,1,binary,0.935952,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:27:05,182.9,176.5,0.9,14.0,526332972,,,6.0,,,0.904446,0.935952,0.72732,0.195826
openml.org/t/359982,bank-marketing,AutoGluon,4h8c,2,binary,0.94596,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:26:56,179.5,173.2,0.9,14.0,526332973,,,8.0,,,0.915948,0.94596,0.741683,0.182115
openml.org/t/359982,bank-marketing,AutoGluon,4h8c,3,binary,0.938625,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:26:48,157.1,151.0,1.0,14.0,526332974,,,9.0,,,0.911303,0.938625,0.713635,0.19365
openml.org/t/359982,bank-marketing,AutoGluon,4h8c,4,binary,0.942462,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:27:13,172.6,166.1,1.4,14.0,526332975,,,11.0,,,0.910639,0.942462,0.724738,0.187941
openml.org/t/359982,bank-marketing,AutoGluon,4h8c,5,binary,0.931373,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:27:02,162.9,156.1,1.6,14.0,526332976,,,10.0,,,0.905552,0.931373,0.709559,0.201011
openml.org/t/359982,bank-marketing,AutoGluon,4h8c,6,binary,0.92891,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:28:01,168.2,161.9,1.0,14.0,526332977,,,8.0,,,0.904004,0.92891,0.694743,0.202926
openml.org/t/359982,bank-marketing,AutoGluon,4h8c,7,binary,0.945464,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:27:09,156.2,150.4,0.6,14.0,526332978,,,8.0,,,0.909754,0.945464,0.725877,0.184459
openml.org/t/359982,bank-marketing,AutoGluon,4h8c,8,binary,0.941716,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:27:44,166.7,160.5,1.0,14.0,526332979,,,11.0,,,0.919487,0.941716,0.751886,0.186922
openml.org/t/359982,bank-marketing,AutoGluon,4h8c,9,binary,0.947912,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:27:53,173.3,167.4,0.6,14.0,526332980,,,6.0,,,0.915505,0.947912,0.741433,0.180176
openml.org/t/359967,Bioresponse,AutoGluon,4h8c,0,binary,0.88107,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T16:44:24,115.5,102.4,2.5,14.0,526332971,,,9.0,,,0.800532,0.88107,0.798393,0.432933
openml.org/t/359967,Bioresponse,AutoGluon,4h8c,1,binary,0.87089,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T16:44:24,110.3,97.3,2.3,14.0,526332972,,,8.0,,,0.794667,0.87089,0.78948,0.44629
openml.org/t/359967,Bioresponse,AutoGluon,4h8c,2,binary,0.887272,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T16:44:33,111.2,98.9,1.4,14.0,526332973,,,8.0,,,0.802667,0.887272,0.798645,0.426824
openml.org/t/359967,Bioresponse,AutoGluon,4h8c,3,binary,0.922757,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T16:44:59,122.3,108.1,3.4,14.0,526332974,,,11.0,,,0.848,0.922757,0.848064,0.363019
openml.org/t/359967,Bioresponse,AutoGluon,4h8c,4,binary,0.882948,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T16:44:59,115.2,100.9,3.3,14.0,526332975,,,10.0,,,0.8,0.882948,0.796626,0.431564
openml.org/t/359967,Bioresponse,AutoGluon,4h8c,5,binary,0.868227,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T16:45:00,119.1,106.3,2.1,14.0,526332976,,,7.0,,,0.802667,0.868227,0.800421,0.453912
openml.org/t/359967,Bioresponse,AutoGluon,4h8c,6,binary,0.86837,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T16:45:07,112.8,100.7,1.2,14.0,526332977,,,6.0,,,0.776,0.86837,0.772239,0.454268
openml.org/t/359967,Bioresponse,AutoGluon,4h8c,7,binary,0.877451,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T16:45:20,112.6,100.3,1.2,14.0,526332978,,,8.0,,,0.824,0.877451,0.819788,0.435817
openml.org/t/359967,Bioresponse,AutoGluon,4h8c,8,binary,0.894794,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T16:45:24,111.8,99.1,2.1,14.0,526332979,,,7.0,,,0.810667,0.894794,0.806588,0.413149
openml.org/t/359967,Bioresponse,AutoGluon,4h8c,9,binary,0.856438,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T16:45:22,112.7,99.2,2.9,14.0,526332980,,,8.0,,,0.778667,0.856438,0.776703,0.470824
openml.org/t/359937,black_friday,AutoGluon,4h8c,0,regression,-3398.77,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:38:24,779.3,764.2,1.5,12.0,526332971,,2625.85,5.0,0.546507,3398.77,,,,
openml.org/t/359937,black_friday,AutoGluon,4h8c,1,regression,-3469.15,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:34:36,540.8,528.1,1.3,12.0,526332972,,2676.15,5.0,0.53878,3469.15,,,,
openml.org/t/359937,black_friday,AutoGluon,4h8c,2,regression,-3481.68,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:34:02,519.7,507.3,1.1,12.0,526332973,,2694.12,4.0,0.532108,3481.68,,,,
openml.org/t/359937,black_friday,AutoGluon,4h8c,3,regression,-3441.1,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:37:07,682.4,668.0,1.1,12.0,526332974,,2654.81,5.0,0.551037,3441.1,,,,
openml.org/t/359937,black_friday,AutoGluon,4h8c,4,regression,-3434.54,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:34:35,527.9,515.0,1.3,12.0,526332975,,2653.87,4.0,0.547642,3434.54,,,,
openml.org/t/359937,black_friday,AutoGluon,4h8c,5,regression,-3408.63,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:35:15,563.3,547.9,4.6,12.0,526332976,,2633.19,6.0,0.5455,3408.63,,,,
openml.org/t/359937,black_friday,AutoGluon,4h8c,6,regression,-3459.5,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:33:11,436.6,418.5,5.9,12.0,526332977,,2675.1,7.0,0.540522,3459.5,,,,
openml.org/t/359937,black_friday,AutoGluon,4h8c,7,regression,-3405.63,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:38:22,713.4,702.4,0.8,12.0,526332978,,2643.73,6.0,0.534158,3405.63,,,,
openml.org/t/359937,black_friday,AutoGluon,4h8c,8,regression,-3445.57,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:36:25,602.1,587.9,3.7,12.0,526332979,,2675.78,7.0,0.547313,3445.57,,,,
openml.org/t/359937,black_friday,AutoGluon,4h8c,9,regression,-3438.12,neg_rmse,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:37:05,645.7,632.5,3.3,12.0,526332980,,2664.53,7.0,0.538804,3438.12,,,,
openml.org/t/359955,blood-transfusion-service-center,AutoGluon,4h8c,0,binary,0.738304,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:26:37,13.0,10.4,0.2,14.0,526332971,,,7.0,,,0.773333,0.738304,0.603801,0.482225
openml.org/t/359955,blood-transfusion-service-center,AutoGluon,4h8c,1,binary,0.876706,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:26:50,14.2,11.6,0.0,14.0,526332972,,,4.0,,,0.786667,0.876706,0.593567,0.408577
openml.org/t/359955,blood-transfusion-service-center,AutoGluon,4h8c,2,binary,0.681287,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:26:51,14.3,11.7,0.0,14.0,526332973,,,4.0,,,0.72,0.681287,0.49269,0.51786
openml.org/t/359955,blood-transfusion-service-center,AutoGluon,4h8c,3,binary,0.675926,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:27:00,14.2,11.5,0.1,14.0,526332974,,,5.0,,,0.773333,0.675926,0.622807,0.528004
openml.org/t/359955,blood-transfusion-service-center,AutoGluon,4h8c,5,binary,0.714912,auc,aws,0.3.1b20210827,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T17:27:09,12.1,9.7,0.0,14.0,526332976,,,2.0,,,0.773333,0.714912,0.565789,0.498599
