id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359963,segment,AutoGluon,4h8c,9,multiclass,-0.230307,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:34:33,30.0,27.1,0.2,14.0,685327702,,,6.0,,,0.904762,,0.904762,0.230307
openml.org/t/359931,sensory,AutoGluon,4h8c,0,regression,-0.637814,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:34:34,13.2,10.5,0.2,10.0,685327693,,0.523423,4.0,0.0602597,0.637814,,,,
openml.org/t/359931,sensory,AutoGluon,4h8c,1,regression,-0.591013,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:34:30,13.6,10.9,0.2,10.0,685327694,,0.454934,4.0,0.346113,0.591013,,,,
openml.org/t/359931,sensory,AutoGluon,4h8c,2,regression,-0.73174,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:34:47,15.7,13.1,0.2,10.0,685327695,,0.589435,3.0,0.0772376,0.73174,,,,
openml.org/t/359931,sensory,AutoGluon,4h8c,3,regression,-0.651854,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:34:44,14.9,12.2,0.3,10.0,685327696,,0.533041,5.0,0.0885325,0.651854,,,,
openml.org/t/359931,sensory,AutoGluon,4h8c,4,regression,-0.71013,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:34:39,10.2,7.8,0.2,10.0,685327697,,0.594235,5.0,0.378604,0.71013,,,,
openml.org/t/359931,sensory,AutoGluon,4h8c,5,regression,-0.697105,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:34:43,10.8,8.2,0.2,10.0,685327698,,0.552664,5.0,0.31464,0.697105,,,,
openml.org/t/359931,sensory,AutoGluon,4h8c,6,regression,-0.664835,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:35:02,10.2,7.6,0.2,10.0,685327699,,0.533991,3.0,0.300158,0.664835,,,,
openml.org/t/359931,sensory,AutoGluon,4h8c,7,regression,-0.694385,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:35:01,9.8,7.2,0.3,10.0,685327700,,0.553894,6.0,0.191239,0.694385,,,,
openml.org/t/359931,sensory,AutoGluon,4h8c,8,regression,-0.785257,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:35:11,9.9,7.2,0.2,10.0,685327701,,0.621774,3.0,0.387425,0.785257,,,,
openml.org/t/359931,sensory,AutoGluon,4h8c,9,regression,-0.767714,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:35:11,9.9,7.3,0.1,10.0,685327702,,0.631505,5.0,0.331035,0.767714,,,,
openml.org/t/359994,sf-police-incidents,AutoGluon,4h8c,0,binary,0.726025,auc,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T11:27:41,13807.1,13372.1,184.4,14.0,685327693,,,11.0,,,0.87932,0.726025,0.514657,0.330812
openml.org/t/359994,sf-police-incidents,AutoGluon,4h8c,1,binary,0.731307,auc,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T11:46:28,14915.0,14479.1,181.2,14.0,685327694,,,10.0,,,0.878927,0.731307,0.509266,0.330142
openml.org/t/359994,sf-police-incidents,AutoGluon,4h8c,2,binary,0.728784,auc,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T10:24:33,10003.8,9516.4,211.5,14.0,685327695,,,12.0,,,0.87881,0.728784,0.507424,0.330831
openml.org/t/359994,sf-police-incidents,AutoGluon,4h8c,3,binary,0.728538,auc,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T11:46:52,14940.6,14372.8,233.8,14.0,685327696,,,10.0,,,0.87903,0.728538,0.511947,0.330385
openml.org/t/359994,sf-police-incidents,AutoGluon,4h8c,4,binary,0.728788,auc,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T11:10:10,12738.4,12329.0,145.4,14.0,685327697,,,10.0,,,0.878832,0.728788,0.508157,0.33062
openml.org/t/359994,sf-police-incidents,AutoGluon,4h8c,5,binary,0.727502,auc,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T11:30:31,13844.4,13461.0,150.6,14.0,685327698,,,12.0,,,0.878583,0.727502,0.50656,0.331509
openml.org/t/359994,sf-police-incidents,AutoGluon,4h8c,6,binary,0.730272,auc,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T10:57:34,11982.6,11572.7,145.7,14.0,685327699,,,9.0,,,0.879107,0.730272,0.509513,0.330095
openml.org/t/359994,sf-police-incidents,AutoGluon,4h8c,7,binary,0.728525,auc,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T11:47:08,14813.5,14435.1,138.0,14.0,685327700,,,10.0,,,0.878814,0.728525,0.509666,0.330699
openml.org/t/359994,sf-police-incidents,AutoGluon,4h8c,8,binary,0.729249,auc,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T11:45:26,14836.9,14464.7,154.5,14.0,685327701,,,11.0,,,0.878814,0.729249,0.507811,0.330936
openml.org/t/359994,sf-police-incidents,AutoGluon,4h8c,9,binary,0.727668,auc,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T11:21:43,13411.2,12980.3,172.9,14.0,685327702,,,12.0,,,0.878583,0.727668,0.506096,0.331726
openml.org/t/359987,shuttle,AutoGluon,4h8c,0,multiclass,-0.000737218,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:38:54,164.6,159.8,0.1,14.0,685327693,,,2.0,,,0.999828,,0.999969,0.000737218
openml.org/t/359987,shuttle,AutoGluon,4h8c,1,multiclass,-0.000152723,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:40:40,278.4,270.8,0.1,14.0,685327694,,,2.0,,,1.0,,1.0,0.000152723
openml.org/t/359987,shuttle,AutoGluon,4h8c,2,multiclass,-7.78532e-05,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:41:23,318.3,310.9,0.1,14.0,685327695,,,2.0,,,1.0,,1.0,7.78532e-05
openml.org/t/359987,shuttle,AutoGluon,4h8c,3,multiclass,-0.000742047,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:39:32,194.2,189.1,0.1,14.0,685327696,,,2.0,,,0.999828,,0.857143,0.000742047
openml.org/t/359987,shuttle,AutoGluon,4h8c,4,multiclass,-0.00306329,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:42:57,248.4,240.8,0.5,14.0,685327697,,,2.0,,,0.999483,,0.713849,0.00306329
openml.org/t/359987,shuttle,AutoGluon,4h8c,5,multiclass,-0.000299379,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:39:35,185.6,180.8,0.1,14.0,685327698,,,3.0,,,1.0,,1.0,0.000299379
openml.org/t/359987,shuttle,AutoGluon,4h8c,6,multiclass,-0.000106853,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:40:15,226.0,221.4,0.1,14.0,685327699,,,2.0,,,1.0,,1.0,0.000106853
openml.org/t/359987,shuttle,AutoGluon,4h8c,7,multiclass,-6.76576e-05,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:40:54,255.1,251.0,0.0,14.0,685327700,,,2.0,,,1.0,,1.0,6.76576e-05
openml.org/t/359987,shuttle,AutoGluon,4h8c,8,multiclass,-0.000690742,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:39:37,178.8,174.8,0.0,14.0,685327701,,,2.0,,,0.999483,,0.962587,0.000690742
openml.org/t/359987,shuttle,AutoGluon,4h8c,9,multiclass,-5.32724e-05,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:41:13,267.0,262.6,0.1,14.0,685327702,,,2.0,,,1.0,,1.0,5.32724e-05
openml.org/t/359932,socmob,AutoGluon,4h8c,0,regression,-7.79132,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:37:24,33.9,30.6,0.4,12.0,685327693,,4.3873,8.0,0.905896,7.79132,,,,
openml.org/t/359932,socmob,AutoGluon,4h8c,1,regression,-8.16886,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:37:31,27.5,24.5,0.3,12.0,685327694,,4.32552,6.0,0.931245,8.16886,,,,
openml.org/t/359932,socmob,AutoGluon,4h8c,2,regression,-28.2995,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:37:30,24.8,21.9,0.2,12.0,685327695,,7.19884,6.0,0.381068,28.2995,,,,
openml.org/t/359932,socmob,AutoGluon,4h8c,3,regression,-7.21087,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:37:29,23.1,20.3,0.2,12.0,685327696,,4.18607,5.0,0.960053,7.21087,,,,
openml.org/t/359932,socmob,AutoGluon,4h8c,4,regression,-8.02733,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:41:37,17.4,14.2,0.4,12.0,685327697,,3.93567,6.0,0.944258,8.02733,,,,
openml.org/t/359932,socmob,AutoGluon,4h8c,5,regression,-17.7772,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:37:30,21.1,17.9,0.4,12.0,685327698,,5.96481,5.0,0.89297,17.7772,,,,
openml.org/t/359932,socmob,AutoGluon,4h8c,6,regression,-14.8666,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:39:45,15.1,12.4,0.2,12.0,685327699,,6.05525,6.0,0.905443,14.8666,,,,
openml.org/t/359932,socmob,AutoGluon,4h8c,7,regression,-9.61428,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:37:59,28.6,25.5,0.2,12.0,685327700,,5.12138,3.0,0.965773,9.61428,,,,
openml.org/t/359932,socmob,AutoGluon,4h8c,8,regression,-19.7569,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:37:59,27.9,24.9,0.2,12.0,685327701,,5.49368,3.0,0.746297,19.7569,,,,
openml.org/t/359932,socmob,AutoGluon,4h8c,9,regression,-13.351,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:37:57,20.0,16.9,0.2,12.0,685327702,,4.91181,6.0,0.900045,13.351,,,,
openml.org/t/359933,space_ga,AutoGluon,4h8c,0,regression,-0.092581,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:38:15,20.8,18.1,0.2,12.0,685327693,,0.0673101,6.0,0.742679,0.092581,,,,
openml.org/t/359933,space_ga,AutoGluon,4h8c,1,regression,-0.111756,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:38:12,25.1,22.3,0.2,12.0,685327694,,0.0787911,6.0,0.710573,0.111756,,,,
openml.org/t/359933,space_ga,AutoGluon,4h8c,2,regression,-0.0960275,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:40:31,31.3,28.4,0.2,12.0,685327695,,0.0713528,6.0,0.746059,0.0960275,,,,
openml.org/t/359933,space_ga,AutoGluon,4h8c,3,regression,-0.0841249,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:38:15,26.8,24.1,0.2,12.0,685327696,,0.0639886,5.0,0.794314,0.0841249,,,,
openml.org/t/359933,space_ga,AutoGluon,4h8c,4,regression,-0.0982011,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:38:15,25.3,22.7,0.2,12.0,685327697,,0.0739886,5.0,0.730432,0.0982011,,,,
openml.org/t/359933,space_ga,AutoGluon,4h8c,5,regression,-0.0930898,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:38:45,29.4,26.4,0.2,12.0,685327698,,0.0719699,4.0,0.744615,0.0930898,,,,
openml.org/t/359933,space_ga,AutoGluon,4h8c,6,regression,-0.0941999,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:38:40,28.1,25.2,0.2,12.0,685327699,,0.0701029,5.0,0.768848,0.0941999,,,,
openml.org/t/359933,space_ga,AutoGluon,4h8c,7,regression,-0.105214,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:38:36,22.7,19.9,0.3,12.0,685327700,,0.0729863,8.0,0.7083,0.105214,,,,
openml.org/t/359933,space_ga,AutoGluon,4h8c,8,regression,-0.140425,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:38:35,21.3,18.6,0.2,12.0,685327701,,0.0775872,5.0,0.66956,0.140425,,,,
openml.org/t/359933,space_ga,AutoGluon,4h8c,9,regression,-0.0950894,neg_rmse,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:39:28,26.8,23.3,0.2,12.0,685327702,,0.067502,5.0,0.761805,0.0950894,,,,
openml.org/t/168784,steel-plates-fault,AutoGluon,4h8c,0,multiclass,-0.470715,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:39:05,33.6,30.4,0.2,14.0,685327693,,,6.0,,,0.805128,,0.83029,0.470715
openml.org/t/168784,steel-plates-fault,AutoGluon,4h8c,1,multiclass,-0.482506,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:39:07,34.5,31.3,0.3,14.0,685327694,,,4.0,,,0.793814,,0.828695,0.482506
openml.org/t/168784,steel-plates-fault,AutoGluon,4h8c,2,multiclass,-0.474578,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:39:32,37.5,33.7,0.3,14.0,685327695,,,6.0,,,0.78866,,0.784569,0.474578
openml.org/t/168784,steel-plates-fault,AutoGluon,4h8c,3,multiclass,-0.472067,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:39:17,32.7,29.4,0.3,14.0,685327696,,,6.0,,,0.793814,,0.816695,0.472067
openml.org/t/168784,steel-plates-fault,AutoGluon,4h8c,4,multiclass,-0.502816,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:39:08,31.9,28.5,0.4,14.0,685327697,,,8.0,,,0.814433,,0.82989,0.502816
openml.org/t/168784,steel-plates-fault,AutoGluon,4h8c,5,multiclass,-0.521843,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:39:32,34.6,31.2,0.3,14.0,685327698,,,5.0,,,0.824742,,0.777148,0.521843
openml.org/t/168784,steel-plates-fault,AutoGluon,4h8c,6,multiclass,-0.551854,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:39:41,38.6,35.2,0.2,14.0,685327699,,,6.0,,,0.752577,,0.771854,0.551854
openml.org/t/168784,steel-plates-fault,AutoGluon,4h8c,7,multiclass,-0.489508,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:39:44,37.0,33.8,0.2,14.0,685327700,,,6.0,,,0.798969,,0.825912,0.489508
openml.org/t/168784,steel-plates-fault,AutoGluon,4h8c,8,multiclass,-0.604077,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:39:41,34.5,31.3,0.3,14.0,685327701,,,4.0,,,0.762887,,0.761154,0.604077
openml.org/t/168784,steel-plates-fault,AutoGluon,4h8c,9,multiclass,-0.524232,neg_logloss,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:39:47,35.2,32.1,0.2,14.0,685327702,,,5.0,,,0.798969,,0.770908,0.524232
openml.org/t/359972,sylvine,AutoGluon,4h8c,0,binary,0.980302,auc,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:39:34,23.0,20.0,0.3,14.0,685327693,,,5.0,,,0.937622,0.980302,0.93753,0.186449
openml.org/t/359972,sylvine,AutoGluon,4h8c,1,binary,0.989619,auc,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:41:55,25.0,21.7,0.3,14.0,685327694,,,5.0,,,0.953216,0.989619,0.953163,0.128562
openml.org/t/359972,sylvine,AutoGluon,4h8c,2,binary,0.991291,auc,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:39:58,26.3,23.1,0.1,14.0,685327695,,,4.0,,,0.951267,0.991291,0.951324,0.120237
openml.org/t/359972,sylvine,AutoGluon,4h8c,3,binary,0.987491,auc,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:39:48,24.7,21.7,0.2,14.0,685327696,,,5.0,,,0.947368,0.987491,0.947402,0.146604
openml.org/t/359972,sylvine,AutoGluon,4h8c,4,binary,0.991318,auc,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:40:02,23.6,20.5,0.3,14.0,685327697,,,6.0,,,0.951172,0.991318,0.951172,0.136536
openml.org/t/359972,sylvine,AutoGluon,4h8c,5,binary,0.985306,auc,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:42:13,22.8,19.7,0.2,14.0,685327698,,,6.0,,,0.949219,0.985306,0.949219,0.149085
openml.org/t/359972,sylvine,AutoGluon,4h8c,6,binary,0.988022,auc,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:42:06,20.9,18.0,0.2,14.0,685327699,,,4.0,,,0.943359,0.988022,0.943359,0.146696
openml.org/t/359972,sylvine,AutoGluon,4h8c,7,binary,0.985077,auc,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:40:17,22.3,19.4,0.0,14.0,685327700,,,3.0,,,0.945312,0.985077,0.945312,0.143894
openml.org/t/359972,sylvine,AutoGluon,4h8c,8,binary,0.989075,auc,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:40:21,23.7,20.4,0.5,14.0,685327701,,,9.0,,,0.958984,0.989075,0.958984,0.160138
openml.org/t/359972,sylvine,AutoGluon,4h8c,9,binary,0.992447,auc,aws,0.2.1b20210815,{'_leaderboard_test': True},"dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-15T07:40:31,24.5,21.3,0.4,14.0,685327702,,,8.0,,,0.957031,0.992447,0.957031,0.110076
