id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359932,socmob,AutoGluon_norepeat,4h8c,5,regression,-16.0504,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:14:47,367.1,350.7,6.5,24.0,1488669735,,5.18077,16.0,0.912753,16.0504,,,,
openml.org/t/359932,socmob,AutoGluon_norepeat,4h8c,6,regression,-11.6475,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:13:15,282.1,267.2,5.9,24.0,1488669736,,5.018,18.0,0.941958,11.6475,,,,
openml.org/t/359932,socmob,AutoGluon_norepeat,4h8c,7,regression,-12.2528,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:13:58,328.6,311.2,7.2,24.0,1488669737,,5.50307,17.0,0.944409,12.2528,,,,
openml.org/t/359932,socmob,AutoGluon_norepeat,4h8c,8,regression,-9.49296,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:13:27,288.3,273.6,5.9,24.0,1488669738,,3.74204,19.0,0.941428,9.49296,,,,
openml.org/t/359932,socmob,AutoGluon_norepeat,4h8c,9,regression,-9.40513,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:13:17,277.4,263.4,5.6,24.0,1488669739,,3.86146,17.0,0.950397,9.40513,,,,
openml.org/t/359933,space_ga,AutoGluon_norepeat,4h8c,0,regression,-0.082122,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:14:10,331.8,319.9,4.7,24.0,1488669730,,0.0611492,16.0,0.797535,0.082122,,,,
openml.org/t/359933,space_ga,AutoGluon_norepeat,4h8c,1,regression,-0.104143,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:14:58,372.6,359.8,4.9,24.0,1488669731,,0.0750456,16.0,0.748664,0.104143,,,,
openml.org/t/359933,space_ga,AutoGluon_norepeat,4h8c,2,regression,-0.100029,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:13:53,313.6,301.6,4.5,24.0,1488669732,,0.0694893,15.0,0.724453,0.100029,,,,
openml.org/t/359933,space_ga,AutoGluon_norepeat,4h8c,3,regression,-0.0836121,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:14:50,347.1,335.4,4.1,24.0,1488669733,,0.0629588,15.0,0.796814,0.0836121,,,,
openml.org/t/359933,space_ga,AutoGluon_norepeat,4h8c,4,regression,-0.0965539,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:15:13,368.4,354.8,5.3,24.0,1488669734,,0.0723655,18.0,0.7394,0.0965539,,,,
openml.org/t/359933,space_ga,AutoGluon_norepeat,4h8c,5,regression,-0.0886633,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:14:14,329.1,317.2,4.5,24.0,1488669735,,0.068348,16.0,0.768325,0.0886633,,,,
openml.org/t/359933,space_ga,AutoGluon_norepeat,4h8c,6,regression,-0.0896402,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:14:25,316.8,304.1,4.8,24.0,1488669736,,0.0671442,16.0,0.790685,0.0896402,,,,
openml.org/t/359933,space_ga,AutoGluon_norepeat,4h8c,7,regression,-0.0859757,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:14:02,305.5,294.3,4.2,24.0,1488669737,,0.0631795,16.0,0.805224,0.0859757,,,,
openml.org/t/359933,space_ga,AutoGluon_norepeat,4h8c,8,regression,-0.129431,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:13:55,288.9,277.8,4.4,24.0,1488669738,,0.071049,19.0,0.719275,0.129431,,,,
openml.org/t/359933,space_ga,AutoGluon_norepeat,4h8c,9,regression,-0.086869,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:14:36,322.6,311.8,3.6,24.0,1488669739,,0.0627829,14.0,0.801208,0.086869,,,,
openml.org/t/168784,steel-plates-fault,AutoGluon_norepeat,4h8c,0,multiclass,-0.457213,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:27:10,1067.9,1050.2,7.0,28.0,1488669730,,,18.0,,,0.830769,,0.863999,0.457213
openml.org/t/168784,steel-plates-fault,AutoGluon_norepeat,4h8c,1,multiclass,-0.441535,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:26:42,1045.2,1029.7,5.5,28.0,1488669731,,,19.0,,,0.824742,,0.85908,0.441535
openml.org/t/168784,steel-plates-fault,AutoGluon_norepeat,4h8c,2,multiclass,-0.413676,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:26:43,1040.8,1024.8,5.8,28.0,1488669732,,,21.0,,,0.814433,,0.84653,0.413676
openml.org/t/168784,steel-plates-fault,AutoGluon_norepeat,4h8c,3,multiclass,-0.444092,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:26:51,1040.0,1024.5,5.1,28.0,1488669733,,,20.0,,,0.793814,,0.823615,0.444092
openml.org/t/168784,steel-plates-fault,AutoGluon_norepeat,4h8c,4,multiclass,-0.45027,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:26:17,1009.2,992.6,6.1,28.0,1488669734,,,20.0,,,0.835052,,0.856421,0.45027
openml.org/t/168784,steel-plates-fault,AutoGluon_norepeat,4h8c,5,multiclass,-0.469676,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:27:28,1072.2,1059.1,2.4,28.0,1488669735,,,8.0,,,0.860825,,0.816993,0.469676
openml.org/t/168784,steel-plates-fault,AutoGluon_norepeat,4h8c,6,multiclass,-0.528089,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:25:58,989.3,972.0,6.4,28.0,1488669736,,,21.0,,,0.783505,,0.816121,0.528089
openml.org/t/168784,steel-plates-fault,AutoGluon_norepeat,4h8c,7,multiclass,-0.441502,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:26:02,983.7,968.1,5.4,28.0,1488669737,,,19.0,,,0.814433,,0.836227,0.441502
openml.org/t/168784,steel-plates-fault,AutoGluon_norepeat,4h8c,8,multiclass,-0.535594,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:28:11,1107.7,1091.1,6.0,28.0,1488669738,,,20.0,,,0.824742,,0.818394,0.535594
openml.org/t/168784,steel-plates-fault,AutoGluon_norepeat,4h8c,9,multiclass,-0.489452,neg_logloss,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:26:42,1017.8,1005.2,2.4,28.0,1488669739,,,8.0,,,0.798969,,0.801416,0.489452
openml.org/t/359972,sylvine,AutoGluon_norepeat,4h8c,0,binary,0.984466,auc,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:15:03,320.8,309.2,4.5,28.0,1488669730,,,23.0,,,0.94347,0.984466,0.943405,0.146497
openml.org/t/359972,sylvine,AutoGluon_norepeat,4h8c,1,binary,0.992902,auc,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:15:13,323.0,311.7,3.6,28.0,1488669731,,,19.0,,,0.962963,0.992902,0.962936,0.0965757
openml.org/t/359972,sylvine,AutoGluon_norepeat,4h8c,2,binary,0.992704,auc,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:14:57,308.0,296.4,4.4,28.0,1488669732,,,20.0,,,0.957115,0.992704,0.95716,0.107984
openml.org/t/359972,sylvine,AutoGluon_norepeat,4h8c,3,binary,0.989999,auc,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:15:00,306.4,295.5,3.3,28.0,1488669733,,,19.0,,,0.947368,0.989999,0.947395,0.128192
openml.org/t/359972,sylvine,AutoGluon_norepeat,4h8c,4,binary,0.993835,auc,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:15:07,308.2,297.3,3.6,28.0,1488669734,,,20.0,,,0.960938,0.993835,0.960938,0.106677
openml.org/t/359972,sylvine,AutoGluon_norepeat,4h8c,5,binary,0.987488,auc,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:15:08,307.5,296.3,3.2,28.0,1488669735,,,17.0,,,0.947266,0.987488,0.947266,0.127652
openml.org/t/359972,sylvine,AutoGluon_norepeat,4h8c,6,binary,0.990692,auc,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:15:14,309.0,298.5,3.0,28.0,1488669736,,,17.0,,,0.958984,0.990692,0.958984,0.118358
openml.org/t/359972,sylvine,AutoGluon_norepeat,4h8c,7,binary,0.986649,auc,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:15:41,324.8,313.2,3.7,28.0,1488669737,,,21.0,,,0.949219,0.986649,0.949219,0.126688
openml.org/t/359972,sylvine,AutoGluon_norepeat,4h8c,8,binary,0.991989,auc,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:15:05,296.2,285.8,2.9,28.0,1488669738,,,17.0,,,0.960938,0.991989,0.960938,0.1046
openml.org/t/359972,sylvine,AutoGluon_norepeat,4h8c,9,binary,0.993698,auc,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:15:01,300.3,290.5,3.0,28.0,1488669739,,,20.0,,,0.953125,0.993698,0.953125,0.104331
openml.org/t/359934,tecator,AutoGluon_norepeat,4h8c,0,regression,-0.739733,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:11:32,77.2,72.7,1.1,12.0,1488669730,,0.569871,7.0,0.997267,0.739733,,,,
openml.org/t/359934,tecator,AutoGluon_norepeat,4h8c,1,regression,-0.721423,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:11:49,86.8,82.1,1.1,12.0,1488669731,,0.563897,7.0,0.996989,0.721423,,,,
openml.org/t/359934,tecator,AutoGluon_norepeat,4h8c,2,regression,-1.13367,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:11:44,75.4,70.5,1.2,12.0,1488669732,,0.878477,7.0,0.992168,1.13367,,,,
openml.org/t/359934,tecator,AutoGluon_norepeat,4h8c,3,regression,-0.735214,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:11:59,93.1,88.8,1.1,12.0,1488669733,,0.626342,8.0,0.996992,0.735214,,,,
openml.org/t/359934,tecator,AutoGluon_norepeat,4h8c,4,regression,-0.982004,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:12:04,99.2,94.6,1.2,12.0,1488669734,,0.642478,8.0,0.99551,0.982004,,,,
openml.org/t/359934,tecator,AutoGluon_norepeat,4h8c,5,regression,-0.697664,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:11:47,71.2,66.9,1.1,12.0,1488669735,,0.524014,8.0,0.996982,0.697664,,,,
openml.org/t/359934,tecator,AutoGluon_norepeat,4h8c,6,regression,-0.886706,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:11:54,82.3,78.1,1.0,12.0,1488669736,,0.674364,7.0,0.993526,0.886706,,,,
openml.org/t/359934,tecator,AutoGluon_norepeat,4h8c,7,regression,-1.07538,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:12:18,97.2,92.1,1.3,12.0,1488669737,,0.767719,8.0,0.996206,1.07538,,,,
openml.org/t/359934,tecator,AutoGluon_norepeat,4h8c,8,regression,-0.499194,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:12:38,128.3,123.7,1.2,12.0,1488669738,,0.409336,8.0,0.99875,0.499194,,,,
openml.org/t/359934,tecator,AutoGluon_norepeat,4h8c,9,regression,-0.932289,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:12:26,98.7,93.9,1.2,12.0,1488669739,,0.720289,7.0,0.996438,0.932289,,,,
openml.org/t/359939,topo_2_1,AutoGluon_norepeat,4h8c,0,regression,-0.0257085,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:31:47,1255.8,1233.7,5.5,24.0,1488669730,,0.0185481,9.0,0.0685547,0.0257085,,,,
openml.org/t/359939,topo_2_1,AutoGluon_norepeat,4h8c,1,regression,-0.0269702,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:31:49,1253.5,1225.2,11.3,24.0,1488669731,,0.0195543,18.0,0.101912,0.0269702,,,,
openml.org/t/359939,topo_2_1,AutoGluon_norepeat,4h8c,2,regression,-0.0267363,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:31:38,1244.2,1221.1,6.0,24.0,1488669732,,0.0193276,9.0,0.0969546,0.0267363,,,,
openml.org/t/359939,topo_2_1,AutoGluon_norepeat,4h8c,3,regression,-0.0277822,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:31:22,1230.4,1201.6,12.2,24.0,1488669733,,0.019644,21.0,0.0900569,0.0277822,,,,
openml.org/t/359939,topo_2_1,AutoGluon_norepeat,4h8c,4,regression,-0.0417823,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:29:32,1110.8,1089.1,5.6,24.0,1488669734,,0.0212784,9.0,0.0504173,0.0417823,,,,
openml.org/t/359939,topo_2_1,AutoGluon_norepeat,4h8c,5,regression,-0.0255308,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:39:00,1685.2,1654.6,12.9,24.0,1488669735,,0.0182429,19.0,0.0872144,0.0255308,,,,
openml.org/t/359939,topo_2_1,AutoGluon_norepeat,4h8c,6,regression,-0.0262904,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:31:35,1235.8,1208.0,11.2,24.0,1488669736,,0.0190844,18.0,0.0798787,0.0262904,,,,
openml.org/t/359939,topo_2_1,AutoGluon_norepeat,4h8c,7,regression,-0.0254553,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:32:12,1265.4,1236.3,12.1,24.0,1488669737,,0.0183066,21.0,0.111802,0.0254553,,,,
openml.org/t/359939,topo_2_1,AutoGluon_norepeat,4h8c,8,regression,-0.0275268,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:36:32,1522.9,1498.7,6.0,24.0,1488669738,,0.0194798,9.0,0.0920917,0.0275268,,,,
openml.org/t/359939,topo_2_1,AutoGluon_norepeat,4h8c,9,regression,-0.0273883,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:31:16,1202.7,1174.7,11.6,24.0,1488669739,,0.0193221,20.0,0.085072,0.0273883,,,,
openml.org/t/359945,us_crime,AutoGluon_norepeat,4h8c,0,regression,-0.127167,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:17:14,355.2,339.3,6.3,24.0,1488669730,,0.0801904,17.0,0.632546,0.127167,,,,
openml.org/t/359945,us_crime,AutoGluon_norepeat,4h8c,1,regression,-0.135983,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:16:31,307.1,295.7,2.3,24.0,1488669731,,0.0900152,6.0,0.667088,0.135983,,,,
openml.org/t/359945,us_crime,AutoGluon_norepeat,4h8c,2,regression,-0.132379,neg_rmse,aws,0.2.1b20210822,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, af815f7]",2021-08-22T22:16:06,282.4,270.6,3.0,24.0,1488669732,,0.0919765,9.0,0.74973,0.132379,,,,
