id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359939,topo_2_1,AutoGluon_bestquality,4h8c,9,regression,-0.0275893,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:34:04,14071.4,13730.7,187.6,24.0,2038416470,,0.0192915,15.0,0.0715939,0.0275893,,,,
openml.org/t/359945,us_crime,AutoGluon_bestquality,4h8c,0,regression,-0.128037,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T00:23:03,6196.9,5961.8,113.4,24.0,2038416461,,0.0799051,17.0,0.627497,0.128037,,,,
openml.org/t/359945,us_crime,AutoGluon_bestquality,4h8c,1,regression,-0.139955,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T00:23:31,6213.4,6050.2,43.4,24.0,2038416462,,0.0923097,7.0,0.647352,0.139955,,,,
openml.org/t/359945,us_crime,AutoGluon_bestquality,4h8c,2,regression,-0.130361,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T00:19:04,5958.5,5729.4,111.9,24.0,2038416463,,0.0915513,17.0,0.757301,0.130361,,,,
openml.org/t/359945,us_crime,AutoGluon_bestquality,4h8c,3,regression,-0.128628,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T00:24:45,6286.3,6045.6,116.0,24.0,2038416464,,0.0877316,16.0,0.659082,0.128628,,,,
openml.org/t/359945,us_crime,AutoGluon_bestquality,4h8c,4,regression,-0.142038,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T00:22:06,6134.0,5977.1,40.7,24.0,2038416465,,0.0949964,6.0,0.707323,0.142038,,,,
openml.org/t/359945,us_crime,AutoGluon_bestquality,4h8c,5,regression,-0.128633,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T00:16:29,5786.8,5627.2,43.3,24.0,2038416466,,0.0869403,5.0,0.720754,0.128633,,,,
openml.org/t/359945,us_crime,AutoGluon_bestquality,4h8c,6,regression,-0.130106,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T00:20:41,6032.1,5806.9,103.6,24.0,2038416467,,0.0933687,15.0,0.686305,0.130106,,,,
openml.org/t/359945,us_crime,AutoGluon_bestquality,4h8c,7,regression,-0.124424,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T00:18:24,5886.7,5727.8,41.6,24.0,2038416468,,0.0748491,4.0,0.685064,0.124424,,,,
openml.org/t/359945,us_crime,AutoGluon_bestquality,4h8c,8,regression,-0.122491,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T00:25:49,6309.6,6138.4,45.5,24.0,2038416469,,0.0837764,6.0,0.654528,0.122491,,,,
openml.org/t/359945,us_crime,AutoGluon_bestquality,4h8c,9,regression,-0.133633,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T00:22:07,6099.1,5935.3,42.2,24.0,2038416470,,0.0868649,4.0,0.62301,0.133633,,,,
openml.org/t/190146,vehicle,AutoGluon_bestquality,4h8c,0,multiclass,-0.308706,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T01:26:57,9982.8,9846.7,60.3,28.0,2038416461,,,17.0,,,0.835294,,0.836526,0.308706
openml.org/t/190146,vehicle,AutoGluon_bestquality,4h8c,1,multiclass,-0.384487,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T01:46:26,11150.5,11046.0,37.5,28.0,2038416462,,,16.0,,,0.858824,,0.860931,0.384487
openml.org/t/190146,vehicle,AutoGluon_bestquality,4h8c,2,multiclass,-0.258872,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T01:46:22,11136.7,11020.3,51.3,28.0,2038416463,,,16.0,,,0.870588,,0.872294,0.258872
openml.org/t/190146,vehicle,AutoGluon_bestquality,4h8c,3,multiclass,-0.288398,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T01:48:59,11286.9,11168.1,48.0,28.0,2038416464,,,18.0,,,0.858824,,0.858171,0.288398
openml.org/t/190146,vehicle,AutoGluon_bestquality,4h8c,4,multiclass,-0.306384,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T01:47:44,11211.5,11082.2,57.3,28.0,2038416465,,,17.0,,,0.858824,,0.86039,0.306384
openml.org/t/190146,vehicle,AutoGluon_bestquality,4h8c,5,multiclass,-0.218375,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T01:45:59,11108.5,10997.7,40.2,28.0,2038416466,,,16.0,,,0.894118,,0.896104,0.218375
openml.org/t/190146,vehicle,AutoGluon_bestquality,4h8c,6,multiclass,-0.29193,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T01:24:29,9808.9,9698.7,39.1,28.0,2038416467,,,15.0,,,0.857143,,0.860048,0.29193
openml.org/t/190146,vehicle,AutoGluon_bestquality,4h8c,7,multiclass,-0.322059,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T01:43:57,10979.3,10867.3,40.5,28.0,2038416468,,,16.0,,,0.809524,,0.812771,0.322059
openml.org/t/190146,vehicle,AutoGluon_bestquality,4h8c,8,multiclass,-0.24752,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T01:46:06,11102.5,10994.7,39.1,28.0,2038416469,,,16.0,,,0.880952,,0.880952,0.24752
openml.org/t/190146,vehicle,AutoGluon_bestquality,4h8c,9,multiclass,-0.355519,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T01:47:59,11191.4,11078.1,40.5,28.0,2038416470,,,16.0,,,0.857143,,0.855952,0.355519
openml.org/t/359985,volkert,AutoGluon_bestquality,4h8c,0,multiclass,-0.684395,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:44:20,14568.5,14428.7,78.7,24.0,2038416461,,,18.0,,,0.750986,,0.710464,0.684395
openml.org/t/359985,volkert,AutoGluon_bestquality,4h8c,1,multiclass,-0.670727,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:44:51,14585.6,14428.2,91.9,24.0,2038416462,,,17.0,,,0.761447,,0.72495,0.670727
openml.org/t/359985,volkert,AutoGluon_bestquality,4h8c,2,multiclass,-0.675558,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:44:27,14570.0,14432.3,74.5,24.0,2038416463,,,17.0,,,0.761447,,0.722717,0.675558
openml.org/t/359985,volkert,AutoGluon_bestquality,4h8c,3,multiclass,-0.680507,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:44:17,14558.0,14430.8,67.4,24.0,2038416464,,,17.0,,,0.756989,,0.709683,0.680507
openml.org/t/359985,volkert,AutoGluon_bestquality,4h8c,4,multiclass,-0.67412,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:44:26,14561.9,14426.5,74.0,24.0,2038416465,,,19.0,,,0.765563,,0.718028,0.67412
openml.org/t/359985,volkert,AutoGluon_bestquality,4h8c,5,multiclass,-0.668683,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:45:13,14587.7,14432.6,87.2,24.0,2038416466,,,18.0,,,0.766935,,0.718121,0.668683
openml.org/t/359985,volkert,AutoGluon_bestquality,4h8c,6,multiclass,-0.655654,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:44:46,14569.6,14428.2,77.8,24.0,2038416467,,,18.0,,,0.766249,,0.731136,0.655654
openml.org/t/359985,volkert,AutoGluon_bestquality,4h8c,7,multiclass,-0.671179,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:45:01,14572.7,14430.9,76.0,24.0,2038416468,,,18.0,,,0.758532,,0.724607,0.671179
openml.org/t/359985,volkert,AutoGluon_bestquality,4h8c,8,multiclass,-0.682664,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:45:12,14581.9,14429.3,88.9,24.0,2038416469,,,17.0,,,0.757503,,0.706365,0.682664
openml.org/t/359985,volkert,AutoGluon_bestquality,4h8c,9,multiclass,-0.664716,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:44:48,14550.6,14413.7,74.5,24.0,2038416470,,,18.0,,,0.764363,,0.715836,0.664716
openml.org/t/146820,wilt,AutoGluon_bestquality,4h8c,0,binary,0.996809,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T00:33:44,6690.3,6586.5,29.5,28.0,2038416461,,,4.0,,,0.985537,0.996809,0.919802,0.045135
openml.org/t/146820,wilt,AutoGluon_bestquality,4h8c,1,binary,0.994961,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T00:32:09,6594.8,6483.5,41.7,28.0,2038416462,,,17.0,,,0.985537,0.994961,0.95608,0.0497803
openml.org/t/146820,wilt,AutoGluon_bestquality,4h8c,2,binary,0.998236,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T00:34:14,6713.1,6597.9,42.0,28.0,2038416463,,,17.0,,,0.995868,0.998236,0.997817,0.022928
openml.org/t/146820,wilt,AutoGluon_bestquality,4h8c,3,binary,0.998908,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T00:33:28,6660.0,6565.6,24.2,28.0,2038416464,,,4.0,,,0.991736,0.998908,0.941216,0.0393913
openml.org/t/146820,wilt,AutoGluon_bestquality,4h8c,4,binary,0.972455,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T00:37:21,6871.4,6745.4,44.8,28.0,2038416465,,,18.0,,,0.981405,0.972455,0.917618,0.0512079
openml.org/t/146820,wilt,AutoGluon_bestquality,4h8c,5,binary,0.994038,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T00:38:22,6945.7,6794.6,69.3,28.0,2038416466,,,16.0,,,0.987603,0.994038,0.920894,0.0459142
openml.org/t/146820,wilt,AutoGluon_bestquality,4h8c,6,binary,0.998404,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T00:36:48,6851.6,6738.6,33.0,28.0,2038416467,,,5.0,,,0.987603,0.998404,0.884615,0.0495025
openml.org/t/146820,wilt,AutoGluon_bestquality,4h8c,7,binary,0.997817,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T00:36:48,6842.1,6748.1,23.5,28.0,2038416468,,,3.0,,,0.977273,0.997817,0.842879,0.0415274
openml.org/t/146820,wilt,AutoGluon_bestquality,4h8c,8,binary,0.998865,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T00:30:00,6413.0,6302.0,39.9,28.0,2038416469,,,16.0,,,0.993802,0.998865,0.961869,0.0260008
openml.org/t/146820,wilt,AutoGluon_bestquality,4h8c,9,binary,0.998233,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T00:39:35,6976.8,6822.1,75.1,28.0,2038416470,,,20.0,,,0.993789,0.998233,0.978581,0.0235487
openml.org/t/359974,wine-quality-white,AutoGluon_bestquality,4h8c,0,multiclass,-0.668157,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:25:55,13377.0,13234.6,65.4,28.0,2038416461,,,22.0,,,0.718367,,0.506671,0.668157
openml.org/t/359974,wine-quality-white,AutoGluon_bestquality,4h8c,1,multiclass,-0.674949,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:23:14,13203.4,13067.5,62.2,28.0,2038416462,,,23.0,,,0.734694,,0.525955,0.674949
openml.org/t/359974,wine-quality-white,AutoGluon_bestquality,4h8c,2,multiclass,-0.687117,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:25:00,13300.8,13162.4,63.4,28.0,2038416463,,,22.0,,,0.722449,,0.485961,0.687117
openml.org/t/359974,wine-quality-white,AutoGluon_bestquality,4h8c,3,multiclass,-0.689782,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:25:16,13309.1,13170.1,62.6,28.0,2038416464,,,21.0,,,0.704082,,0.449124,0.689782
openml.org/t/359974,wine-quality-white,AutoGluon_bestquality,4h8c,4,multiclass,-0.703895,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:28:26,13487.3,13349.1,61.6,28.0,2038416465,,,22.0,,,0.708163,,0.381338,0.703895
openml.org/t/359974,wine-quality-white,AutoGluon_bestquality,4h8c,5,multiclass,-0.748331,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:27:22,13431.0,13293.9,62.3,28.0,2038416466,,,22.0,,,0.685714,,0.372256,0.748331
openml.org/t/359974,wine-quality-white,AutoGluon_bestquality,4h8c,6,multiclass,-0.739956,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:24:59,13283.1,13146.0,63.4,28.0,2038416467,,,21.0,,,0.706122,,0.404991,0.739956
openml.org/t/359974,wine-quality-white,AutoGluon_bestquality,4h8c,7,multiclass,-0.683874,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:39:25,14144.7,14004.7,62.0,28.0,2038416468,,,21.0,,,0.72449,,0.404208,0.683874
openml.org/t/359974,wine-quality-white,AutoGluon_bestquality,4h8c,8,multiclass,-0.680012,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:37:40,14022.1,13881.0,63.7,28.0,2038416469,,,22.0,,,0.730061,,0.474337,0.680012
openml.org/t/359974,wine-quality-white,AutoGluon_bestquality,4h8c,9,multiclass,-0.709368,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:25:19,13287.1,13152.5,61.8,28.0,2038416470,,,22.0,,,0.711656,,0.461217,0.709368
openml.org/t/359935,wine_quality,AutoGluon_bestquality,4h8c,0,regression,-0.56703,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:17:58,12827.6,12516.8,147.0,24.0,2038416461,,0.385775,15.0,0.546045,0.56703,,,,
openml.org/t/359935,wine_quality,AutoGluon_bestquality,4h8c,1,regression,-0.600723,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:25:13,13256.7,12980.7,120.3,24.0,2038416462,,0.395538,16.0,0.523094,0.600723,,,,
openml.org/t/359935,wine_quality,AutoGluon_bestquality,4h8c,2,regression,-0.567626,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:12:27,12470.5,12158.4,152.2,24.0,2038416463,,0.391827,18.0,0.59257,0.567626,,,,
openml.org/t/359935,wine_quality,AutoGluon_bestquality,4h8c,3,regression,-0.580757,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:34:01,13765.5,13453.9,150.3,24.0,2038416464,,0.391964,18.0,0.550474,0.580757,,,,
openml.org/t/359935,wine_quality,AutoGluon_bestquality,4h8c,4,regression,-0.567729,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:19:38,12889.7,12624.1,118.9,24.0,2038416465,,0.385853,17.0,0.591786,0.567729,,,,
openml.org/t/359935,wine_quality,AutoGluon_bestquality,4h8c,5,regression,-0.564894,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:06:57,12145.4,11854.3,141.1,24.0,2038416466,,0.373593,18.0,0.610831,0.564894,,,,
openml.org/t/359935,wine_quality,AutoGluon_bestquality,4h8c,6,regression,-0.561473,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:02:37,11885.1,11615.5,115.0,24.0,2038416467,,0.375075,17.0,0.599085,0.561473,,,,
openml.org/t/359935,wine_quality,AutoGluon_bestquality,4h8c,7,regression,-0.589406,neg_rmse,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-17T02:13:57,12568.0,12264.9,148.3,24.0,2038416468,,0.38369,18.0,0.517791,0.589406,,,,
