id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359943,nyc-taxi-green-dec-2016,prune_norepeat,1h8c,9,regression,-1.50578,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:13:18,4050.5,3611.0,221.9,17,563332528,,0.443046,14,0.676502,1.50578,,,,
openml.org/t/359993,okcupid-stem,prune_norepeat,1h8c,0,multiclass,-0.560609,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:06:53,3689.3,3609.7,26.3,27,563332519,,,7,,,0.764324,,0.564469,0.560609
openml.org/t/359993,okcupid-stem,prune_norepeat,1h8c,1,multiclass,-0.573569,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:06:31,3665.7,3609.4,14.3,27,563332520,,,6,,,0.751526,,0.53735,0.573569
openml.org/t/359993,okcupid-stem,prune_norepeat,1h8c,2,multiclass,-0.556142,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:07:11,3688.1,3609.8,25.4,27,563332521,,,7,,,0.76078,,0.559552,0.556142
openml.org/t/359993,okcupid-stem,prune_norepeat,1h8c,3,multiclass,-0.549718,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:06:36,3657.5,3609.1,16.2,27,563332522,,,7,,,0.759795,,0.554366,0.549718
openml.org/t/359993,okcupid-stem,prune_norepeat,1h8c,4,multiclass,-0.563605,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:07:05,3669.0,3610.0,15.0,27,563332523,,,6,,,0.759598,,0.55859,0.563605
openml.org/t/359993,okcupid-stem,prune_norepeat,1h8c,5,multiclass,-0.557062,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:07:06,3667.9,3609.8,15.5,27,563332524,,,7,,,0.766293,,0.567442,0.557062
openml.org/t/359993,okcupid-stem,prune_norepeat,1h8c,6,multiclass,-0.567502,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:07:33,3686.2,3609.9,34.1,27,563332525,,,20,,,0.75507,,0.557305,0.567502
openml.org/t/359993,okcupid-stem,prune_norepeat,1h8c,7,multiclass,-0.565833,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:07:28,3674.1,3607.8,24.4,27,563332526,,,6,,,0.760583,,0.552102,0.565833
openml.org/t/359993,okcupid-stem,prune_norepeat,1h8c,8,multiclass,-0.557755,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:07:55,3687.1,3609.6,24.5,27,563332527,,,6,,,0.759992,,0.55482,0.557755
openml.org/t/359993,okcupid-stem,prune_norepeat,1h8c,9,multiclass,-0.544629,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T21:08:06,3689.3,3609.7,25.4,27,563332528,,,7,,,0.772942,,0.576186,0.544629
openml.org/t/359941,OnlineNewsPopularity,prune_norepeat,1h8c,0,regression,-15431.6,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:39:29,2759.4,2731.2,9.7,24,563332519,,3014.77,19,0.014739,15431.6,,,,
openml.org/t/359941,OnlineNewsPopularity,prune_norepeat,1h8c,1,regression,-6934.74,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:52:26,3542.4,3514.8,9.6,24,563332520,,2755.41,19,0.0696549,6934.74,,,,
openml.org/t/359941,OnlineNewsPopularity,prune_norepeat,1h8c,2,regression,-43344.1,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:41:34,2856.8,2833.7,4.1,24,563332521,,3859.68,9,-14.6227,43344.1,,,,
openml.org/t/359941,OnlineNewsPopularity,prune_norepeat,1h8c,3,regression,-8313.48,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:53:52,3604.3,3576.4,8.9,24,563332522,,2901.62,17,0.0444227,8313.48,,,,
openml.org/t/359941,OnlineNewsPopularity,prune_norepeat,1h8c,4,regression,-15256.9,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:40:01,2745.1,2716.5,8.8,24,563332523,,3198.5,17,0.0182859,15256.9,,,,
openml.org/t/359941,OnlineNewsPopularity,prune_norepeat,1h8c,5,regression,-7827.63,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:39:07,2696.1,2672.1,5.4,24,563332524,,2871.84,8,0.0336073,7827.63,,,,
openml.org/t/359941,OnlineNewsPopularity,prune_norepeat,1h8c,6,regression,-16469.1,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:39:33,2705.0,2676.2,8.7,24,563332525,,3250.86,16,0.0227085,16469.1,,,,
openml.org/t/359941,OnlineNewsPopularity,prune_norepeat,1h8c,7,regression,-52299900.0,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:37:51,2609.1,2581.9,8.9,24,563332526,,833634.0,17,-42454400.0,52299900.0,,,,
openml.org/t/359941,OnlineNewsPopularity,prune_norepeat,1h8c,8,regression,-12330.9,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:41:00,2795.8,2769.2,8.3,24,563332527,,3010.63,16,0.0172742,12330.9,,,,
openml.org/t/359941,OnlineNewsPopularity,prune_norepeat,1h8c,9,regression,-8177.03,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:41:19,2804.2,2778.5,8.8,24,563332528,,2745.87,18,0.0209758,8177.03,,,,
openml.org/t/190137,ozone-level-8hr,prune_norepeat,1h8c,0,binary,0.950368,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:15:13,512.0,502.5,2.2,28,563332519,,,10,,,0.944882,0.950368,0.679097,0.127126
openml.org/t/190137,ozone-level-8hr,prune_norepeat,1h8c,1,binary,0.953782,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:17:55,658.0,648.8,1.9,28,563332520,,,8,,,0.96063,0.953782,0.6875,0.123789
openml.org/t/190137,ozone-level-8hr,prune_norepeat,1h8c,2,binary,0.915704,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:21:36,883.6,875.2,1.8,28,563332521,,,8,,,0.937008,0.915704,0.558298,0.154579
openml.org/t/190137,ozone-level-8hr,prune_norepeat,1h8c,3,binary,0.920431,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:16:55,587.3,575.6,4.6,28,563332522,,,24,,,0.944882,0.920431,0.679097,0.137997
openml.org/t/190137,ozone-level-8hr,prune_norepeat,1h8c,4,binary,0.931435,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:17:09,605.9,594.9,4.2,28,563332523,,,19,,,0.968379,0.931435,0.77914,0.138294
openml.org/t/190137,ozone-level-8hr,prune_norepeat,1h8c,5,binary,0.947257,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:21:11,828.4,819.5,1.7,28,563332524,,,6,,,0.936759,0.947257,0.558281,0.143226
openml.org/t/190137,ozone-level-8hr,prune_norepeat,1h8c,6,binary,0.915876,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:19:57,738.1,728.3,1.9,28,563332525,,,7,,,0.940711,0.915876,0.618671,0.154865
openml.org/t/190137,ozone-level-8hr,prune_norepeat,1h8c,7,binary,0.932226,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:18:32,659.8,650.8,1.9,28,563332526,,,9,,,0.948617,0.932226,0.62289,0.144586
openml.org/t/190137,ozone-level-8hr,prune_norepeat,1h8c,8,binary,0.946466,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:13:10,319.9,312.6,0.7,28,563332527,,,8,,,0.948617,0.946466,0.62289,0.130959
openml.org/t/190137,ozone-level-8hr,prune_norepeat,1h8c,9,binary,0.904272,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:21:48,820.9,808.5,4.7,28,563332528,,,19,,,0.936759,0.904272,0.558281,0.157108
openml.org/t/359958,pc4,prune_norepeat,1h8c,0,binary,0.942708,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:14:18,383.1,374.2,2.0,28,563332519,,,9,,,0.924658,0.942708,0.742188,0.191572
openml.org/t/359958,pc4,prune_norepeat,1h8c,1,binary,0.917969,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:16:44,514.3,503.7,3.2,28,563332520,,,20,,,0.863014,0.917969,0.659288,0.248419
openml.org/t/359958,pc4,prune_norepeat,1h8c,2,binary,0.973524,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:18:59,644.3,635.0,2.2,28,563332521,,,9,,,0.917808,0.973524,0.71441,0.15495
openml.org/t/359958,pc4,prune_norepeat,1h8c,3,binary,0.956597,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:15:12,416.7,407.7,1.9,28,563332522,,,6,,,0.910959,0.956597,0.686632,0.175668
openml.org/t/359958,pc4,prune_norepeat,1h8c,4,binary,0.975694,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:18:47,625.1,615.4,3.0,28,563332523,,,20,,,0.945205,0.975694,0.873264,0.132698
openml.org/t/359958,pc4,prune_norepeat,1h8c,5,binary,0.947483,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:18:02,562.4,552.6,2.3,28,563332524,,,9,,,0.917808,0.947483,0.71441,0.195005
openml.org/t/359958,pc4,prune_norepeat,1h8c,6,binary,0.934028,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:19:18,628.5,620.2,1.9,28,563332525,,,10,,,0.90411,0.934028,0.682726,0.204666
openml.org/t/359958,pc4,prune_norepeat,1h8c,7,binary,0.971788,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:15:49,418.2,407.8,3.1,28,563332526,,,21,,,0.90411,0.971788,0.682726,0.163427
