id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/3945,KDDCup09_appetency,prune_norepeat,1h8c,6,binary,0.857456,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:13:22,3703.9,3620.0,33.6,26,2054967260,,,17,,,0.9822,0.857456,0.5,0.0726613
openml.org/t/3945,KDDCup09_appetency,prune_norepeat,1h8c,7,binary,0.846826,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:13:01,3679.8,3622.2,6.0,25,2054967261,,,6,,,0.9822,0.846826,0.5,0.0721869
openml.org/t/3945,KDDCup09_appetency,prune_norepeat,1h8c,8,binary,0.839702,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:13:29,3697.4,3619.7,26.7,25,2054967262,,,7,,,0.982,0.839702,0.499898,0.0740195
openml.org/t/3945,KDDCup09_appetency,prune_norepeat,1h8c,9,binary,0.859417,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:13:40,3703.5,3619.4,34.8,26,2054967263,,,20,,,0.9822,0.859417,0.5,0.0727901
openml.org/t/360112,KDDCup99,prune_norepeat,1h8c,0,multiclass,-0.00246418,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:35:48,4190.3,3791.0,65.9,4,2054967254,,,2,,,0.999298,,0.659831,0.00246418
openml.org/t/360112,KDDCup99,prune_norepeat,1h8c,1,multiclass,-0.00186393,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:33:31,4248.3,3783.2,110.2,4,2054967255,,,2,,,0.999463,,0.716407,0.00186393
openml.org/t/360112,KDDCup99,prune_norepeat,1h8c,2,multiclass,-0.00209957,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:31:06,4170.1,3790.8,61.5,4,2054967256,,,2,,,0.999406,,0.652955,0.00209957
openml.org/t/360112,KDDCup99,prune_norepeat,1h8c,3,multiclass,-0.0019216,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:35:37,4217.3,3840.5,61.2,5,2054967257,,,2,,,0.999467,,0.621017,0.0019216
openml.org/t/360112,KDDCup99,prune_norepeat,1h8c,4,multiclass,-0.00205754,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:34:43,4160.0,3774.0,62.3,4,2054967258,,,2,,,0.999381,,0.651313,0.00205754
openml.org/t/360112,KDDCup99,prune_norepeat,1h8c,5,multiclass,-0.00222379,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:34:36,4182.7,3784.2,62.8,4,2054967259,,,2,,,0.999261,,0.614507,0.00222379
openml.org/t/360112,KDDCup99,prune_norepeat,1h8c,6,multiclass,-0.00215519,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:36:24,4157.9,3774.7,61.5,4,2054967260,,,2,,,0.999355,,0.648523,0.00215519
openml.org/t/360112,KDDCup99,prune_norepeat,1h8c,7,multiclass,-0.00235454,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:36:52,4222.1,3842.7,62.7,5,2054967261,,,2,,,0.999428,,0.642521,0.00235454
openml.org/t/360112,KDDCup99,prune_norepeat,1h8c,8,multiclass,-0.00218613,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:36:15,4170.1,3784.3,62.9,4,2054967262,,,2,,,0.99952,,0.649001,0.00218613
openml.org/t/360112,KDDCup99,prune_norepeat,1h8c,9,multiclass,-0.00250179,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:31:58,4165.8,3779.9,62.3,4,2054967263,,,2,,,0.99942,,0.63458,0.00250179
openml.org/t/359991,kick,prune_norepeat,1h8c,0,binary,0.794383,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:19:50,3611.5,3556.7,21.8,27,2054967254,,,19,,,0.903548,0.794383,0.620463,0.283283
openml.org/t/359991,kick,prune_norepeat,1h8c,1,binary,0.788643,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:19:58,3604.3,3549.6,22.2,27,2054967255,,,21,,,0.903959,0.788643,0.61974,0.286835
openml.org/t/359991,kick,prune_norepeat,1h8c,2,binary,0.77995,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:20:31,3626.7,3568.4,23.8,27,2054967256,,,20,,,0.90437,0.77995,0.623804,0.288448
openml.org/t/359991,kick,prune_norepeat,1h8c,3,binary,0.777062,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:20:56,3637.4,3578.5,24.8,27,2054967257,,,21,,,0.900384,0.777062,0.607222,0.293243
openml.org/t/359991,kick,prune_norepeat,1h8c,4,binary,0.800188,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:20:34,3609.6,3552.2,24.0,27,2054967258,,,21,,,0.907509,0.800188,0.633811,0.277179
openml.org/t/359991,kick,prune_norepeat,1h8c,5,binary,0.787264,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:21:49,3691.5,3620.3,23.3,28,2054967259,,,20,,,0.903124,0.787264,0.615495,0.286575
openml.org/t/359991,kick,prune_norepeat,1h8c,6,binary,0.783515,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:22:03,3689.2,3618.3,23.3,27,2054967260,,,21,,,0.904631,0.783515,0.621147,0.286664
openml.org/t/359991,kick,prune_norepeat,1h8c,7,binary,0.782539,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:22:10,3687.7,3617.6,22.7,27,2054967261,,,21,,,0.904357,0.782539,0.62524,0.288132
openml.org/t/359991,kick,prune_norepeat,1h8c,8,binary,0.795635,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:21:45,3636.4,3578.3,22.7,27,2054967262,,,19,,,0.906276,0.795635,0.632556,0.282137
openml.org/t/359991,kick,prune_norepeat,1h8c,9,binary,0.792514,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:22:19,3684.8,3616.4,22.1,27,2054967263,,,19,,,0.901754,0.792514,0.612746,0.287671
openml.org/t/359965,kr-vs-kp,prune_norepeat,1h8c,0,binary,0.999843,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:34:42,749.3,737.6,3.3,26,2054967254,,,13,,,0.99375,0.999843,0.993738,0.0214981
openml.org/t/359965,kr-vs-kp,prune_norepeat,1h8c,1,binary,0.999804,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:29:44,515.5,502.7,4.0,26,2054967255,,,17,,,0.9875,0.999804,0.988024,0.0481083
openml.org/t/359965,kr-vs-kp,prune_norepeat,1h8c,2,binary,0.999569,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:29:36,492.9,479.3,5.6,26,2054967256,,,24,,,0.996875,0.999569,0.996732,0.0201829
openml.org/t/359965,kr-vs-kp,prune_norepeat,1h8c,3,binary,1.0,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:27:43,366.0,357.4,0.6,26,2054967257,,,4,,,1.0,1.0,1.0,0.00650171
openml.org/t/359965,kr-vs-kp,prune_norepeat,1h8c,4,binary,1.0,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:35:48,836.3,826.6,0.8,26,2054967258,,,5,,,0.996875,1.0,0.997006,0.00502047
openml.org/t/359965,kr-vs-kp,prune_norepeat,1h8c,5,binary,1.0,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:34:32,767.1,758.5,0.6,26,2054967259,,,3,,,1.0,1.0,1.0,0.00224253
openml.org/t/359965,kr-vs-kp,prune_norepeat,1h8c,6,binary,1.0,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:30:51,537.3,525.3,3.8,26,2054967260,,,15,,,0.990596,1.0,0.990196,0.0256824
openml.org/t/359965,kr-vs-kp,prune_norepeat,1h8c,7,binary,0.999448,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:31:48,589.2,580.0,0.7,26,2054967261,,,4,,,0.990596,0.999448,0.990132,0.0323547
openml.org/t/359965,kr-vs-kp,prune_norepeat,1h8c,8,binary,1.0,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:30:32,500.5,490.2,2.0,26,2054967262,,,6,,,1.0,1.0,1.0,0.00800575
openml.org/t/359965,kr-vs-kp,prune_norepeat,1h8c,9,binary,1.0,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:33:08,650.9,637.8,3.9,26,2054967263,,,15,,,1.0,1.0,1.0,0.0021686
openml.org/t/190392,madeline,prune_norepeat,1h8c,0,binary,0.92896,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:53:00,1824.6,1810.8,3.9,28,2054967254,,,21,,,0.869427,0.92896,0.869442,0.335517
openml.org/t/190392,madeline,prune_norepeat,1h8c,1,binary,0.948799,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:05:24,2563.5,2550.9,3.5,28,2054967255,,,19,,,0.89172,0.948799,0.891837,0.274858
openml.org/t/190392,madeline,prune_norepeat,1h8c,2,binary,0.945229,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:49:34,1603.8,1593.9,0.2,28,2054967256,,,4,,,0.863057,0.945229,0.862991,0.309281
openml.org/t/190392,madeline,prune_norepeat,1h8c,3,binary,0.956386,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:02:18,2365.2,2350.4,5.2,28,2054967257,,,21,,,0.875796,0.956386,0.875771,0.272974
openml.org/t/190392,madeline,prune_norepeat,1h8c,4,binary,0.95452,auc,aws,0.3.1b20210830,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:10:26,2849.9,2840.3,0.2,28,2054967258,,,4,,,0.878981,0.95452,0.879057,0.291805
