id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359949,house_sales,prune_high,1h8c,9,regression,-128045.0,neg_rmse,aws,0.3.1b20210830,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:11:48,3454.2,3444.9,2.9,48,1255065675,,63459.6,16,0.910151,128045.0,,,,
openml.org/t/359966,Internet-Advertisements,prune_high,1h8c,0,binary,0.984274,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:04:25,3404.3,3373.3,6.3,56,1255065666,,,21,,,0.969512,0.984274,0.909497,0.0895461
openml.org/t/359966,Internet-Advertisements,prune_high,1h8c,1,binary,0.984428,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:04:49,3427.7,3397.3,5.7,56,1255065667,,,21,,,0.981707,0.984428,0.952976,0.0772291
openml.org/t/359966,Internet-Advertisements,prune_high,1h8c,2,binary,0.988668,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T23:57:32,2985.5,2955.3,5.8,56,1255065668,,,21,,,0.972561,0.988668,0.920367,0.0854293
openml.org/t/359966,Internet-Advertisements,prune_high,1h8c,3,binary,0.998998,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:04:53,3413.9,3383.7,5.8,56,1255065669,,,23,,,0.984756,0.998998,0.972942,0.0348641
openml.org/t/359966,Internet-Advertisements,prune_high,1h8c,4,binary,0.997764,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T00:01:12,3192.2,3162.5,5.6,56,1255065670,,,19,,,0.987805,0.997764,0.965618,0.0420743
openml.org/t/359966,Internet-Advertisements,prune_high,1h8c,5,binary,0.990749,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T23:58:16,3007.3,2977.3,5.6,56,1255065671,,,19,,,0.993902,0.990749,0.978261,0.0386418
openml.org/t/359966,Internet-Advertisements,prune_high,1h8c,6,binary,0.969781,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T23:59:59,3110.4,3081.4,4.7,56,1255065672,,,17,,,0.97561,0.969781,0.940333,0.119112
openml.org/t/359966,Internet-Advertisements,prune_high,1h8c,7,binary,0.961841,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T23:49:49,2481.6,2451.1,5.8,56,1255065673,,,19,,,0.969512,0.961841,0.918594,0.119938
openml.org/t/359966,Internet-Advertisements,prune_high,1h8c,8,binary,0.989632,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T23:59:11,3035.7,3006.2,4.7,56,1255065674,,,17,,,0.981707,0.989632,0.943879,0.0747746
openml.org/t/359966,Internet-Advertisements,prune_high,1h8c,9,binary,0.985973,auc,aws,0.3.1b20210829,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T23:52:01,2608.6,2579.3,5.6,56,1255065675,,,18,,,0.972477,0.985973,0.937352,0.0836288
openml.org/t/211979,jannis,prune_high,1h8c,0,multiclass,-0.653024,neg_logloss,aws,0.3.1b20210830,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:26:34,4341.9,4315.5,8.6,52,1255065666,,,19,,,0.73561,,0.577125,0.653024
openml.org/t/211979,jannis,prune_high,1h8c,1,multiclass,-0.647544,neg_logloss,aws,0.3.1b20210830,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:26:19,4307.8,4284.8,6.3,48,1255065667,,,18,,,0.741581,,0.595852,0.647544
openml.org/t/211979,jannis,prune_high,1h8c,2,multiclass,-0.64787,neg_logloss,aws,0.3.1b20210830,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:26:42,4334.3,4312.0,5.8,52,1255065668,,,18,,,0.740267,,0.583512,0.64787
openml.org/t/211979,jannis,prune_high,1h8c,3,multiclass,-0.646168,neg_logloss,aws,0.3.1b20210830,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:27:15,4361.5,4337.5,7.0,52,1255065669,,,20,,,0.737728,,0.581361,0.646168
openml.org/t/211979,jannis,prune_high,1h8c,4,multiclass,-0.657228,neg_logloss,aws,0.3.1b20210830,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:27:04,4338.2,4312.8,7.6,52,1255065670,,,19,,,0.730443,,0.577574,0.657228
openml.org/t/211979,jannis,prune_high,1h8c,5,multiclass,-0.652168,neg_logloss,aws,0.3.1b20210830,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:27:08,4338.8,4315.2,6.2,52,1255065671,,,18,,,0.738923,,0.582374,0.652168
openml.org/t/211979,jannis,prune_high,1h8c,6,multiclass,-0.654533,neg_logloss,aws,0.3.1b20210830,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:27:37,4359.6,4334.8,7.7,52,1255065672,,,21,,,0.73116,,0.575796,0.654533
openml.org/t/211979,jannis,prune_high,1h8c,7,multiclass,-0.652622,neg_logloss,aws,0.3.1b20210830,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:27:35,4339.5,4315.5,6.3,50,1255065673,,,18,,,0.735459,,0.582704,0.652622
openml.org/t/211979,jannis,prune_high,1h8c,8,multiclass,-0.647981,neg_logloss,aws,0.3.1b20210830,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:28:00,4353.8,4329.8,6.0,52,1255065674,,,18,,,0.747283,,0.576841,0.647981
openml.org/t/211979,jannis,prune_high,1h8c,9,multiclass,-0.663631,neg_logloss,aws,0.3.1b20210830,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:28:05,4360.3,4336.8,6.6,52,1255065675,,,19,,,0.728532,,0.566534,0.663631
openml.org/t/168911,jasmine,prune_high,1h8c,0,binary,0.862595,auc,aws,0.3.1b20210830,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:14:37,3553.2,3546.5,1.1,56,1255065666,,,17,,,0.799331,0.862595,0.798993,0.413917
openml.org/t/168911,jasmine,prune_high,1h8c,1,binary,0.891991,auc,aws,0.3.1b20210830,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:13:43,3495.5,3489.5,0.9,56,1255065667,,,17,,,0.83612,0.891991,0.835817,0.384026
openml.org/t/168911,jasmine,prune_high,1h8c,2,binary,0.917629,auc,aws,0.3.1b20210830,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:14:16,3492.0,3485.9,1.1,56,1255065668,,,18,,,0.846154,0.917629,0.846532,0.334398
openml.org/t/168911,jasmine,prune_high,1h8c,3,binary,0.861924,auc,aws,0.3.1b20210830,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:15:32,3579.9,3573.9,1.0,56,1255065669,,,17,,,0.829431,0.861924,0.829799,0.404404
openml.org/t/168911,jasmine,prune_high,1h8c,4,binary,0.87469,auc,aws,0.3.1b20210830,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:14:28,3507.4,3500.7,1.0,56,1255065670,,,17,,,0.788591,0.87469,0.788591,0.43081
openml.org/t/168911,jasmine,prune_high,1h8c,5,binary,0.881942,auc,aws,0.3.1b20210830,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:15:07,3544.6,3538.5,1.0,56,1255065671,,,17,,,0.808725,0.881942,0.808725,0.407998
openml.org/t/168911,jasmine,prune_high,1h8c,6,binary,0.87996,auc,aws,0.3.1b20210830,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:15:33,3556.6,3550.4,0.9,56,1255065672,,,17,,,0.83557,0.87996,0.83557,0.392943
openml.org/t/168911,jasmine,prune_high,1h8c,7,binary,0.866628,auc,aws,0.3.1b20210830,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:14:48,3490.7,3484.1,1.3,56,1255065673,,,20,,,0.805369,0.866628,0.805369,0.418103
openml.org/t/168911,jasmine,prune_high,1h8c,8,binary,0.906941,auc,aws,0.3.1b20210830,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:15:46,3535.1,3528.7,1.0,56,1255065674,,,18,,,0.832215,0.906941,0.832215,0.355734
openml.org/t/168911,jasmine,prune_high,1h8c,9,binary,0.895275,auc,aws,0.3.1b20210830,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:16:05,3564.3,3558.4,0.9,56,1255065675,,,18,,,0.822148,0.895275,0.822148,0.377131
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,prune_high,1h8c,0,multiclass,-0.0451545,neg_logloss,aws,0.3.1b20210830,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:22:17,3922.6,3908.7,5.3,56,1255065666,,,20,,,0.981035,,0.97809,0.0451545
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,prune_high,1h8c,1,multiclass,-0.0522955,neg_logloss,aws,0.3.1b20210830,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:23:29,3988.3,3974.2,5.4,56,1255065667,,,20,,,0.980366,,0.97467,0.0522955
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,prune_high,1h8c,2,multiclass,-0.0478143,neg_logloss,aws,0.3.1b20210830,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:23:30,3960.9,3946.3,5.4,56,1255065668,,,21,,,0.980143,,0.974072,0.0478143
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,prune_high,1h8c,3,multiclass,-0.043054,neg_logloss,aws,0.3.1b20210830,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:23:59,3992.1,3978.2,5.0,56,1255065669,,,18,,,0.98282,,0.976913,0.043054
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,prune_high,1h8c,4,multiclass,-0.0432626,neg_logloss,aws,0.3.1b20210830,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:24:14,3998.8,3985.1,5.1,56,1255065670,,,19,,,0.982597,,0.980167,0.0432626
openml.org/t/359981,jungle_chess_2pcs_raw_endgame_complete,prune_high,1h8c,5,multiclass,-0.0464782,neg_logloss,aws,0.3.1b20210830,"{'presets': 'high_quality_fast_inference_only_refit', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-30T01:23:43,3971.8,3957.6,5.4,56,1255065671,,,21,,,0.981928,,0.977924,0.0464782
