id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359954,eucalyptus,prune,4h8c,9,multiclass,-0.671004,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T23:55:08,5798.7,5757.7,4.6,14.0,1619119907,,,3.0,,,0.726027,,0.71223,0.671004
openml.org/t/168910,fabert,prune,4h8c,0,multiclass,-0.647428,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:16:31,10664.7,10591.7,24.0,28.0,1619119898,,,21.0,,,0.737864,,0.716938,0.647428
openml.org/t/168910,fabert,prune,4h8c,1,multiclass,-0.661497,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:21:17,10958.9,10860.0,27.8,28.0,1619119899,,,21.0,,,0.75,,0.724743,0.661497
openml.org/t/168910,fabert,prune,4h8c,2,multiclass,-0.660946,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:18:57,14407.1,14336.7,24.2,28.0,1619119900,,,23.0,,,0.737864,,0.712877,0.660946
openml.org/t/168910,fabert,prune,4h8c,3,multiclass,-0.673898,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:16:27,14252.7,14182.9,25.2,28.0,1619119901,,,23.0,,,0.73665,,0.723978,0.673898
openml.org/t/168910,fabert,prune,4h8c,4,multiclass,-0.698749,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:16:44,14247.1,14178.8,23.8,28.0,1619119902,,,23.0,,,0.737864,,0.712933,0.698749
openml.org/t/168910,fabert,prune,4h8c,5,multiclass,-0.646879,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:13:22,14054.9,13988.6,23.5,28.0,1619119903,,,23.0,,,0.752427,,0.728809,0.646879
openml.org/t/168910,fabert,prune,4h8c,6,multiclass,-0.696628,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:33:24,11619.2,11547.4,24.2,28.0,1619119904,,,23.0,,,0.720874,,0.706269,0.696628
openml.org/t/168910,fabert,prune,4h8c,7,multiclass,-0.691883,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:12:38,13998.3,13919.9,29.6,28.0,1619119905,,,21.0,,,0.737546,,0.708368,0.691883
openml.org/t/168910,fabert,prune,4h8c,8,multiclass,-0.728307,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:03:48,13448.2,13372.0,29.7,28.0,1619119906,,,23.0,,,0.71932,,0.697587,0.728307
openml.org/t/168910,fabert,prune,4h8c,9,multiclass,-0.706009,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:31:39,11498.2,11425.7,23.7,28.0,1619119907,,,21.0,,,0.73633,,0.713563,0.706009
openml.org/t/359976,Fashion-MNIST,prune,4h8c,0,multiclass,-0.224064,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:21:45,14553.4,14428.6,36.2,22.0,1619119898,,,16.0,,,0.918714,,0.918714,0.224064
openml.org/t/359976,Fashion-MNIST,prune,4h8c,1,multiclass,-0.217366,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:21:42,14551.1,14423.4,37.3,22.0,1619119899,,,16.0,,,0.921286,,0.921286,0.217366
openml.org/t/359976,Fashion-MNIST,prune,4h8c,2,multiclass,-0.219773,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:21:58,14553.5,14427.3,38.4,22.0,1619119900,,,15.0,,,0.919143,,0.919143,0.219773
openml.org/t/359976,Fashion-MNIST,prune,4h8c,3,multiclass,-0.209225,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:21:39,14547.3,14423.6,38.1,22.0,1619119901,,,17.0,,,0.920571,,0.920571,0.209225
openml.org/t/359976,Fashion-MNIST,prune,4h8c,4,multiclass,-0.21579,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:22:11,14559.5,14426.9,40.2,22.0,1619119902,,,16.0,,,0.921571,,0.921571,0.21579
openml.org/t/359976,Fashion-MNIST,prune,4h8c,5,multiclass,-0.22006,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:22:07,14553.0,14426.1,38.3,22.0,1619119903,,,17.0,,,0.916,,0.916,0.22006
openml.org/t/359976,Fashion-MNIST,prune,4h8c,6,multiclass,-0.198965,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:22:11,14546.6,14421.7,37.7,21.0,1619119904,,,17.0,,,0.926429,,0.926429,0.198965
openml.org/t/359976,Fashion-MNIST,prune,4h8c,7,multiclass,-0.216319,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:22:25,14555.8,14425.8,40.3,22.0,1619119905,,,17.0,,,0.923286,,0.923286,0.216319
openml.org/t/359976,Fashion-MNIST,prune,4h8c,8,multiclass,-0.215275,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:22:45,14554.4,14427.5,37.6,22.0,1619119906,,,16.0,,,0.921286,,0.921286,0.215275
openml.org/t/359976,Fashion-MNIST,prune,4h8c,9,multiclass,-0.229637,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:22:41,14547.9,14426.1,37.9,22.0,1619119907,,,16.0,,,0.915571,,0.915571,0.229637
openml.org/t/359969,first-order-theorem-proving,prune,4h8c,0,multiclass,-1.08038,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:05:53,13545.1,13443.3,41.5,28.0,1619119898,,,19.0,,,0.602941,,0.466099,1.08038
openml.org/t/359969,first-order-theorem-proving,prune,4h8c,1,multiclass,-0.968606,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:41:27,12090.8,12016.5,33.3,28.0,1619119899,,,20.0,,,0.665033,,0.546168,0.968606
openml.org/t/359969,first-order-theorem-proving,prune,4h8c,2,multiclass,-1.0535,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:04:14,13446.6,13360.9,34.4,28.0,1619119900,,,20.0,,,0.625817,,0.488579,1.0535
openml.org/t/359969,first-order-theorem-proving,prune,4h8c,3,multiclass,-1.08123,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:23:37,10994.3,10913.0,37.5,28.0,1619119901,,,20.0,,,0.609477,,0.488464,1.08123
openml.org/t/359969,first-order-theorem-proving,prune,4h8c,4,multiclass,-1.07196,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:04:01,13425.4,13325.0,38.2,28.0,1619119902,,,19.0,,,0.632353,,0.504151,1.07196
openml.org/t/359969,first-order-theorem-proving,prune,4h8c,5,multiclass,-1.05509,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:50:07,12568.5,12493.4,33.9,28.0,1619119903,,,20.0,,,0.627451,,0.495706,1.05509
openml.org/t/359969,first-order-theorem-proving,prune,4h8c,6,multiclass,-1.07993,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:01:42,13264.9,13176.3,41.4,28.0,1619119904,,,21.0,,,0.602941,,0.475922,1.07993
openml.org/t/359969,first-order-theorem-proving,prune,4h8c,7,multiclass,-0.977575,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:19:44,14329.1,14252.8,35.1,28.0,1619119905,,,20.0,,,0.647059,,0.514364,0.977575
openml.org/t/359969,first-order-theorem-proving,prune,4h8c,8,multiclass,-1.03098,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:17:10,14168.5,14072.9,44.6,28.0,1619119906,,,20.0,,,0.625205,,0.489047,1.03098
openml.org/t/359969,first-order-theorem-proving,prune,4h8c,9,multiclass,-1.02224,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:16:45,14125.4,14034.9,41.7,28.0,1619119907,,,21.0,,,0.630115,,0.495515,1.02224
openml.org/t/359970,GesturePhaseSegmentationProcessed,prune,4h8c,0,multiclass,-0.640197,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:28:45,11317.6,11214.2,48.6,28.0,1619119898,,,20.0,,,0.748988,,0.715496,0.640197
openml.org/t/359970,GesturePhaseSegmentationProcessed,prune,4h8c,1,multiclass,-0.60829,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:14:26,14061.2,13936.5,49.8,28.0,1619119899,,,18.0,,,0.773279,,0.734765,0.60829
openml.org/t/359970,GesturePhaseSegmentationProcessed,prune,4h8c,2,multiclass,-0.706401,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:35:59,11747.1,11643.4,48.6,28.0,1619119900,,,21.0,,,0.742915,,0.700525,0.706401
openml.org/t/359970,GesturePhaseSegmentationProcessed,prune,4h8c,3,multiclass,-0.659511,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:53:57,12807.8,12697.8,51.6,28.0,1619119901,,,20.0,,,0.753799,,0.720372,0.659511
openml.org/t/359970,GesturePhaseSegmentationProcessed,prune,4h8c,4,multiclass,-0.643848,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:54:50,12855.4,12752.6,49.3,28.0,1619119902,,,20.0,,,0.762918,,0.727984,0.643848
openml.org/t/359970,GesturePhaseSegmentationProcessed,prune,4h8c,5,multiclass,-0.621929,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:31:19,11447.2,11341.5,51.7,28.0,1619119903,,,20.0,,,0.772036,,0.745339,0.621929
openml.org/t/359970,GesturePhaseSegmentationProcessed,prune,4h8c,6,multiclass,-0.632684,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:57:37,13010.6,12890.8,56.8,28.0,1619119904,,,20.0,,,0.777102,,0.741888,0.632684
openml.org/t/359970,GesturePhaseSegmentationProcessed,prune,4h8c,7,multiclass,-0.696585,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T00:47:30,12391.5,12287.8,48.9,28.0,1619119905,,,20.0,,,0.72847,,0.683966,0.696585
