id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/189355,dionis,prune,4h8c,2,multiclass,-0.248877,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:47:59,14791.5,14459.0,62.0,8.0,1922637924,,,4.0,,,0.941061,,0.939367,0.248877
openml.org/t/189355,dionis,prune,4h8c,3,multiclass,-0.253083,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:47:50,14769.8,14587.5,63.3,6.0,1922637925,,,4.0,,,0.940436,,0.938461,0.253083
openml.org/t/189355,dionis,prune,4h8c,4,multiclass,-0.247783,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:47:34,14747.1,14453.8,58.0,7.0,1922637926,,,4.0,,,0.94094,,0.939541,0.247783
openml.org/t/189355,dionis,prune,4h8c,5,multiclass,-0.249757,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:39:26,14250.7,14075.4,60.9,5.0,1922637927,,,4.0,,,0.941565,,0.939829,0.249757
openml.org/t/189355,dionis,prune,4h8c,6,multiclass,-0.248145,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:46:03,14648.5,14467.9,56.9,6.0,1922637928,,,4.0,,,0.941805,,0.940412,0.248145
openml.org/t/189355,dionis,prune,4h8c,7,multiclass,-0.248746,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:46:14,14650.0,14471.4,56.1,6.0,1922637929,,,4.0,,,0.940484,,0.938821,0.248746
openml.org/t/189355,dionis,prune,4h8c,8,multiclass,-0.246749,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:47:30,14728.0,14550.4,62.0,6.0,1922637930,,,4.0,,,0.941924,,0.940018,0.246749
openml.org/t/189355,dionis,prune,4h8c,9,multiclass,-0.238042,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:46:36,14656.3,14472.6,56.7,6.0,1922637931,,,4.0,,,0.941684,,0.940026,0.238042
openml.org/t/359964,dna,prune,4h8c,0,multiclass,-0.12503,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:35:41,14014.6,13850.7,73.2,26.0,1922637922,,,17.0,,,0.959248,,0.943438,0.12503
openml.org/t/359964,dna,prune,4h8c,1,multiclass,-0.0666214,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:32:31,13817.8,13680.7,58.6,26.0,1922637923,,,16.0,,,0.981191,,0.978554,0.0666214
openml.org/t/359964,dna,prune,4h8c,2,multiclass,-0.106321,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:41:22,14354.5,14170.3,84.0,26.0,1922637924,,,17.0,,,0.968652,,0.965766,0.106321
openml.org/t/359964,dna,prune,4h8c,3,multiclass,-0.11441,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:36:12,14022.2,13875.2,68.5,26.0,1922637925,,,20.0,,,0.959248,,0.952722,0.11441
openml.org/t/359964,dna,prune,4h8c,4,multiclass,-0.0705627,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:41:37,14348.6,14176.2,82.2,26.0,1922637926,,,19.0,,,0.978056,,0.981241,0.0705627
openml.org/t/359964,dna,prune,4h8c,5,multiclass,-0.0965285,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:34:32,13904.8,13729.7,82.6,26.0,1922637927,,,17.0,,,0.968652,,0.965945,0.0965285
openml.org/t/359964,dna,prune,4h8c,6,multiclass,-0.0873315,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:36:12,13997.3,13816.7,81.0,26.0,1922637928,,,19.0,,,0.977987,,0.976509,0.0873315
openml.org/t/359964,dna,prune,4h8c,7,multiclass,-0.118118,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:38:41,14128.8,13979.1,70.1,26.0,1922637929,,,16.0,,,0.968553,,0.963465,0.118118
openml.org/t/359964,dna,prune,4h8c,8,multiclass,-0.165253,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:41:39,14322.2,14154.4,72.3,26.0,1922637930,,,18.0,,,0.959119,,0.954925,0.165253
openml.org/t/359964,dna,prune,4h8c,9,multiclass,-0.0995198,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:35:31,13940.9,13784.3,72.8,26.0,1922637931,,,19.0,,,0.971698,,0.970046,0.0995198
openml.org/t/359936,elevators,prune,4h8c,0,regression,-0.00175477,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:43:26,14386.7,14203.0,87.8,24.0,1922637922,,0.0012974,16.0,0.935206,0.00175477,,,,
openml.org/t/359936,elevators,prune,4h8c,1,regression,-0.00174475,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:41:09,14245.7,14054.8,91.4,24.0,1922637923,,0.00130803,17.0,0.935896,0.00174475,,,,
openml.org/t/359936,elevators,prune,4h8c,2,regression,-0.00184018,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:43:54,14408.7,14214.8,92.4,24.0,1922637924,,0.00135163,18.0,0.927019,0.00184018,,,,
openml.org/t/359936,elevators,prune,4h8c,3,regression,-0.00180469,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:37:20,14013.8,13823.4,91.5,24.0,1922637925,,0.00133151,18.0,0.929166,0.00180469,,,,
openml.org/t/359936,elevators,prune,4h8c,4,regression,-0.00182663,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:39:43,14126.5,13927.1,95.5,24.0,1922637926,,0.00134825,18.0,0.930369,0.00182663,,,,
openml.org/t/359936,elevators,prune,4h8c,5,regression,-0.00177363,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:37:27,13997.8,13806.1,92.4,24.0,1922637927,,0.00131398,18.0,0.92199,0.00177363,,,,
openml.org/t/359936,elevators,prune,4h8c,6,regression,-0.00170612,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:37:18,13991.6,13794.0,95.4,24.0,1922637928,,0.00129223,17.0,0.932682,0.00170612,,,,
openml.org/t/359936,elevators,prune,4h8c,7,regression,-0.0017749,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:38:23,14048.3,13850.3,95.6,24.0,1922637929,,0.00131702,17.0,0.932155,0.0017749,,,,
openml.org/t/359936,elevators,prune,4h8c,8,regression,-0.00174382,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:44:07,14385.6,14185.4,96.0,24.0,1922637930,,0.00132369,18.0,0.933259,0.00174382,,,,
openml.org/t/359936,elevators,prune,4h8c,9,regression,-0.00186959,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:43:45,14348.7,14152.1,94.2,24.0,1922637931,,0.0013602,18.0,0.913055,0.00186959,,,,
openml.org/t/359954,eucalyptus,prune,4h8c,0,multiclass,-0.669426,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:23:42,5924.8,5883.6,4.8,14.0,1922637922,,,4.0,,,0.675676,,0.632257,0.669426
openml.org/t/359954,eucalyptus,prune,4h8c,1,multiclass,-0.594985,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:05:11,4816.5,4778.8,4.9,14.0,1922637923,,,4.0,,,0.783784,,0.751737,0.594985
openml.org/t/359954,eucalyptus,prune,4h8c,2,multiclass,-0.697775,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:07:59,4983.1,4942.3,5.0,14.0,1922637924,,,4.0,,,0.702703,,0.659378,0.697775
openml.org/t/359954,eucalyptus,prune,4h8c,3,multiclass,-0.696267,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:04:54,4777.8,4738.1,5.0,14.0,1922637925,,,4.0,,,0.675676,,0.647226,0.696267
openml.org/t/359954,eucalyptus,prune,4h8c,4,multiclass,-0.709123,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:03:50,4724.0,4686.0,4.6,14.0,1922637926,,,4.0,,,0.72973,,0.691127,0.709123
openml.org/t/359954,eucalyptus,prune,4h8c,5,multiclass,-0.684925,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:13:10,5276.2,5240.4,4.3,14.0,1922637927,,,4.0,,,0.702703,,0.680451,0.684925
openml.org/t/359954,eucalyptus,prune,4h8c,6,multiclass,-0.812646,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:21:03,5728.1,5687.1,5.0,14.0,1922637928,,,4.0,,,0.630137,,0.563767,0.812646
openml.org/t/359954,eucalyptus,prune,4h8c,7,multiclass,-0.715289,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:07:16,4901.3,4864.2,4.4,14.0,1922637929,,,3.0,,,0.616438,,0.579552,0.715289
openml.org/t/359954,eucalyptus,prune,4h8c,8,multiclass,-0.671121,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:19:34,5629.3,5592.7,4.3,14.0,1922637930,,,3.0,,,0.657534,,0.607892,0.671121
openml.org/t/359954,eucalyptus,prune,4h8c,9,multiclass,-0.673157,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T09:20:09,5647.6,5610.4,4.3,14.0,1922637931,,,3.0,,,0.739726,,0.721754,0.673157
openml.org/t/168910,fabert,prune,4h8c,0,multiclass,-0.648865,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:56:01,11404.1,11325.5,31.1,28.0,1922637922,,,23.0,,,0.740291,,0.716419,0.648865
