id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/167120,numerai28_6,AutoGluon_autoprune_power,1h8c,9,binary,0.511615,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:42:32,4176.3,3621.5,271.5,27.0,1575051095,,,22.0,,,0.505814,0.511615,0.505629,0.739471
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_autoprune_power,1h8c,0,regression,-1.45549,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:47:13,4317.0,3595.5,334.7,14.0,1575051086,,0.434896,10.0,0.704729,1.45549,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_autoprune_power,1h8c,2,regression,-1.52611,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:46:09,4345.3,3603.0,337.5,14.0,1575051088,,0.43268,10.0,0.685112,1.52611,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_autoprune_power,1h8c,3,regression,-1.49309,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:49:13,4402.8,3611.5,360.1,14.0,1575051089,,0.425475,10.0,0.645653,1.49309,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_autoprune_power,1h8c,4,regression,-1.45961,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:49:14,4406.9,3620.9,362.9,14.0,1575051090,,0.424761,10.0,0.682473,1.45961,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_autoprune_power,1h8c,5,regression,-1.61855,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:46:46,4379.5,3610.4,355.4,15.0,1575051091,,0.422663,12.0,0.660773,1.61855,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_autoprune_power,1h8c,6,regression,-1.46947,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:46:28,4346.5,3607.7,342.3,14.0,1575051092,,0.423122,12.0,0.683226,1.46947,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_autoprune_power,1h8c,7,regression,-1.92415,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:46:08,4348.1,3611.1,339.6,14.0,1575051093,,0.434396,11.0,0.640791,1.92415,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_autoprune_power,1h8c,8,regression,-1.57989,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:46:54,4375.6,3610.6,349.6,14.0,1575051094,,0.423281,10.0,0.661449,1.57989,,,,
openml.org/t/359943,nyc-taxi-green-dec-2016,AutoGluon_autoprune_power,1h8c,9,regression,-1.46877,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:47:27,4405.1,3607.4,363.5,14.0,1575051095,,0.429939,10.0,0.692212,1.46877,,,,
openml.org/t/359993,okcupid-stem,AutoGluon_autoprune_power,1h8c,0,multiclass,-0.560695,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:38:46,3772.0,3611.5,26.9,25.0,1575051086,,,6.0,,,0.766686,,0.568037,0.560695
openml.org/t/359993,okcupid-stem,AutoGluon_autoprune_power,1h8c,1,multiclass,-0.572807,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:36:36,3773.7,3609.4,25.6,26.0,1575051087,,,6.0,,,0.752313,,0.539156,0.572807
openml.org/t/359993,okcupid-stem,AutoGluon_autoprune_power,1h8c,2,multiclass,-0.556229,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:36:35,3768.1,3609.8,26.4,26.0,1575051088,,,6.0,,,0.761173,,0.56133,0.556229
openml.org/t/359993,okcupid-stem,AutoGluon_autoprune_power,1h8c,3,multiclass,-0.549636,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:39:03,3774.7,3612.8,26.5,25.0,1575051089,,,6.0,,,0.757826,,0.549464,0.549636
openml.org/t/359993,okcupid-stem,AutoGluon_autoprune_power,1h8c,4,multiclass,-0.563263,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:36:50,3773.2,3609.6,40.8,26.0,1575051090,,,7.0,,,0.760189,,0.554367,0.563263
openml.org/t/359993,okcupid-stem,AutoGluon_autoprune_power,1h8c,5,multiclass,-0.557222,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:36:59,3758.3,3610.5,28.4,23.0,1575051091,,,6.0,,,0.766489,,0.567868,0.557222
openml.org/t/359993,okcupid-stem,AutoGluon_autoprune_power,1h8c,6,multiclass,-0.566201,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:37:17,3788.8,3609.5,42.2,26.0,1575051092,,,7.0,,,0.752707,,0.551192,0.566201
openml.org/t/359993,okcupid-stem,AutoGluon_autoprune_power,1h8c,7,multiclass,-0.565843,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:39:17,3773.9,3609.3,25.9,26.0,1575051093,,,6.0,,,0.760583,,0.552359,0.565843
openml.org/t/359993,okcupid-stem,AutoGluon_autoprune_power,1h8c,8,multiclass,-0.557539,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:37:13,3777.3,3609.3,25.3,26.0,1575051094,,,6.0,,,0.76137,,0.55513,0.557539
openml.org/t/359993,okcupid-stem,AutoGluon_autoprune_power,1h8c,9,multiclass,-0.54432,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:37:55,3795.2,3608.7,24.7,26.0,1575051095,,,6.0,,,0.772745,,0.577868,0.54432
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_autoprune_power,1h8c,0,regression,-15421.3,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T08:47:51,3555.0,3423.0,69.0,24.0,1575051086,,3034.19,17.0,0.0160479,15421.3,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_autoprune_power,1h8c,1,regression,-6941.95,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T08:51:54,3790.8,3602.1,96.5,24.0,1575051087,,2735.06,18.0,0.0677184,6941.95,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_autoprune_power,1h8c,2,regression,-71944.3,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T08:47:44,3538.5,3397.7,74.8,24.0,1575051088,,4408.63,18.0,-42.0418,71944.3,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_autoprune_power,1h8c,3,regression,-8307.2,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T08:48:28,3578.2,3444.7,69.4,24.0,1575051089,,2889.26,17.0,0.0458654,8307.2,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_autoprune_power,1h8c,4,regression,-15267.3,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T08:52:50,3705.9,3586.1,33.2,24.0,1575051090,,3188.28,7.0,0.0169461,15267.3,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_autoprune_power,1h8c,5,regression,-7816.91,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T08:52:20,3663.6,3528.2,68.2,24.0,1575051091,,2885.32,16.0,0.036253,7816.91,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_autoprune_power,1h8c,6,regression,-37518.5,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T08:49:57,3645.0,3506.9,70.5,24.0,1575051092,,3956.52,16.0,-4.07196,37518.5,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_autoprune_power,1h8c,7,regression,-36177900.0,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T08:49:04,3592.2,3447.0,78.5,24.0,1575051093,,577437.0,18.0,-20314600.0,36177900.0,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_autoprune_power,1h8c,8,regression,-12367.0,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T08:52:25,3776.4,3602.8,94.0,24.0,1575051094,,2990.68,18.0,0.0115162,12367.0,,,,
openml.org/t/359941,OnlineNewsPopularity,AutoGluon_autoprune_power,1h8c,9,regression,-8194.82,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T08:47:29,3505.6,3317.2,100.6,24.0,1575051095,,2720.63,19.0,0.0167112,8194.82,,,,
openml.org/t/190137,ozone-level-8hr,AutoGluon_autoprune_power,1h8c,0,binary,0.951418,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:35:53,3692.9,3535.2,19.7,28.0,1575051086,,,6.0,,,0.948819,0.951418,0.681197,0.130028
openml.org/t/190137,ozone-level-8hr,AutoGluon_autoprune_power,1h8c,1,binary,0.965599,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:35:06,3645.9,3495.7,20.5,28.0,1575051087,,,7.0,,,0.96063,0.965599,0.6875,0.122702
openml.org/t/190137,ozone-level-8hr,AutoGluon_autoprune_power,1h8c,2,binary,0.919118,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:34:59,3638.4,3499.9,19.7,28.0,1575051088,,,8.0,,,0.937008,0.919118,0.587447,0.149614
openml.org/t/190137,ozone-level-8hr,AutoGluon_autoprune_power,1h8c,3,binary,0.936187,auc,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'max_fits': 10, 'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'train_subsample_size': 50000, 'fi_subsample_size': 5000, 'min_fi_samples': 10000}}, 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T09:36:00,3680.5,3516.4,22.5,28.0,1575051089,,,5.0,,,0.944882,0.936187,0.649947,0.138314
