id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/360113,porto-seguro,prune_norepeat,4h8c,1,binary,0.643216,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T12:08:10,14880.6,14575.7,107.7,26.0,78046604,,,10.0,,,0.963543,0.643216,0.5,0.151515
openml.org/t/360113,porto-seguro,prune_norepeat,4h8c,2,binary,0.633206,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T12:08:18,14873.2,14581.2,96.8,26.0,78046605,,,7.0,,,0.963559,0.633206,0.5,0.15208
openml.org/t/360113,porto-seguro,prune_norepeat,4h8c,3,binary,0.64479,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T12:08:34,14883.2,14573.5,111.4,26.0,78046606,,,9.0,,,0.963542,0.64479,0.499991,0.15161
openml.org/t/360113,porto-seguro,prune_norepeat,4h8c,4,binary,0.649334,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T12:08:29,14874.1,14572.9,100.1,26.0,78046607,,,8.0,,,0.963542,0.649334,0.499991,0.151687
openml.org/t/360113,porto-seguro,prune_norepeat,4h8c,5,binary,0.645184,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T12:09:16,14900.3,14597.2,104.3,26.0,78046608,,,9.0,,,0.963559,0.645184,0.5,0.151637
openml.org/t/360113,porto-seguro,prune_norepeat,4h8c,6,binary,0.644152,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T12:08:45,14860.8,14570.3,99.0,26.0,78046609,,,9.0,,,0.963542,0.644152,0.499991,0.151783
openml.org/t/360113,porto-seguro,prune_norepeat,4h8c,7,binary,0.640477,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T12:09:31,14899.8,14593.5,106.7,26.0,78046610,,,10.0,,,0.963559,0.640477,0.5,0.151866
openml.org/t/360113,porto-seguro,prune_norepeat,4h8c,8,binary,0.641176,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T12:09:20,14888.6,14590.1,100.7,26.0,78046611,,,9.0,,,0.963542,0.641176,0.5,0.151993
openml.org/t/360113,porto-seguro,prune_norepeat,4h8c,9,binary,0.64533,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T12:09:54,14910.9,14601.7,106.9,26.0,78046612,,,8.0,,,0.963559,0.64533,0.50023,0.151511
openml.org/t/359956,qsar-biodeg,prune_norepeat,4h8c,0,binary,0.956746,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T08:09:00,501.2,493.7,1.6,28.0,78046603,,,7.0,,,0.867925,0.956746,0.839286,0.264128
openml.org/t/359956,qsar-biodeg,prune_norepeat,4h8c,1,binary,0.970238,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T08:10:48,587.6,577.7,3.2,28.0,78046604,,,24.0,,,0.915094,0.970238,0.901984,0.22563
openml.org/t/359956,qsar-biodeg,prune_norepeat,4h8c,2,binary,0.872619,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T08:12:36,692.4,684.5,1.8,28.0,78046605,,,9.0,,,0.811321,0.872619,0.769444,0.402846
openml.org/t/359956,qsar-biodeg,prune_norepeat,4h8c,3,binary,0.932143,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T08:11:10,582.0,573.2,2.1,28.0,78046606,,,9.0,,,0.877358,0.932143,0.859921,0.288656
openml.org/t/359956,qsar-biodeg,prune_norepeat,4h8c,4,binary,0.932937,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T08:09:55,520.2,512.3,1.7,28.0,78046607,,,7.0,,,0.877358,0.932937,0.839683,0.322826
openml.org/t/359956,qsar-biodeg,prune_norepeat,4h8c,5,binary,0.930204,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T08:08:26,425.9,417.8,1.7,28.0,78046608,,,6.0,,,0.87619,0.930204,0.842857,0.295356
openml.org/t/359956,qsar-biodeg,prune_norepeat,4h8c,6,binary,0.985714,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T08:09:15,465.7,457.8,1.8,28.0,78046609,,,8.0,,,0.942857,0.985714,0.935714,0.203324
openml.org/t/359956,qsar-biodeg,prune_norepeat,4h8c,7,binary,0.91551,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T08:12:05,602.8,592.2,4.2,28.0,78046610,,,24.0,,,0.857143,0.91551,0.828571,0.359557
openml.org/t/359956,qsar-biodeg,prune_norepeat,4h8c,8,binary,0.969796,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T08:13:33,694.3,683.5,4.1,28.0,78046611,,,23.0,,,0.904762,0.969796,0.892857,0.219646
openml.org/t/359956,qsar-biodeg,prune_norepeat,4h8c,9,binary,0.943237,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T08:11:46,564.8,556.0,2.1,28.0,78046612,,,10.0,,,0.87619,0.943237,0.865942,0.289039
openml.org/t/359930,quake,prune_norepeat,4h8c,0,regression,-0.183022,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T08:09:09,416.3,407.5,3.2,24.0,78046603,,0.142082,18.0,-0.0276014,0.183022,,,,
openml.org/t/359930,quake,prune_norepeat,4h8c,1,regression,-0.180356,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T08:06:34,267.2,258.5,3.3,24.0,78046604,,0.147194,19.0,-0.0235651,0.180356,,,,
openml.org/t/359930,quake,prune_norepeat,4h8c,2,regression,-0.185309,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T08:06:41,258.7,249.5,3.3,24.0,78046605,,0.141859,17.0,0.00257877,0.185309,,,,
openml.org/t/359930,quake,prune_norepeat,4h8c,3,regression,-0.191262,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T08:07:24,278.0,268.9,3.4,24.0,78046606,,0.15503,19.0,0.00361733,0.191262,,,,
openml.org/t/359930,quake,prune_norepeat,4h8c,4,regression,-0.177682,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T08:05:36,177.1,167.7,3.2,24.0,78046607,,0.14656,17.0,-0.0287482,0.177682,,,,
openml.org/t/359930,quake,prune_norepeat,4h8c,5,regression,-0.190257,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T08:05:39,174.8,165.2,3.8,24.0,78046608,,0.151932,19.0,0.00247618,0.190257,,,,
openml.org/t/359930,quake,prune_norepeat,4h8c,6,regression,-0.201313,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T08:07:36,279.6,270.5,3.2,24.0,78046609,,0.153962,17.0,0.00522838,0.201313,,,,
openml.org/t/359930,quake,prune_norepeat,4h8c,7,regression,-0.20645,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T08:05:52,177.7,169.0,3.0,24.0,78046610,,0.156802,19.0,0.042118,0.20645,,,,
openml.org/t/359930,quake,prune_norepeat,4h8c,8,regression,-0.184473,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T08:08:14,290.9,280.8,3.9,24.0,78046611,,0.1527,19.0,0.0303253,0.184473,,,,
openml.org/t/359930,quake,prune_norepeat,4h8c,9,regression,-0.184779,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T08:06:10,180.6,171.2,3.6,24.0,78046612,,0.140958,19.0,0.021687,0.184779,,,,
openml.org/t/359989,riccardo,prune_norepeat,4h8c,0,binary,0.999792,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T12:12:13,14878.5,14365.5,23.0,25.0,78046603,,,6.0,,,0.998,0.999792,0.998667,0.0757344
openml.org/t/359989,riccardo,prune_norepeat,4h8c,1,binary,0.999699,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T12:11:40,14849.7,14421.0,22.3,25.0,78046604,,,6.0,,,0.9975,0.999699,0.998333,0.0358637
openml.org/t/359989,riccardo,prune_norepeat,4h8c,2,binary,0.999884,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T12:11:08,14807.2,14337.8,37.7,24.0,78046605,,,17.0,,,0.9985,0.999884,0.999,0.00939119
openml.org/t/359989,riccardo,prune_norepeat,4h8c,3,binary,0.999992,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T12:12:43,14889.4,14424.1,39.8,25.0,78046606,,,18.0,,,0.9995,0.999992,0.999667,0.00493556
openml.org/t/359989,riccardo,prune_norepeat,4h8c,4,binary,0.999997,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T12:13:49,14920.3,14427.0,41.5,25.0,78046607,,,19.0,,,0.999,0.999997,0.999333,0.00463477
openml.org/t/359989,riccardo,prune_norepeat,4h8c,5,binary,0.999844,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T12:12:33,14861.7,14431.1,2.5,25.0,78046608,,,3.0,,,0.997,0.999844,0.998,0.0246038
openml.org/t/359989,riccardo,prune_norepeat,4h8c,6,binary,0.999797,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T12:13:28,14893.9,14415.3,38.1,24.0,78046609,,,16.0,,,0.9985,0.999797,0.999,0.00979913
openml.org/t/359989,riccardo,prune_norepeat,4h8c,7,binary,0.999767,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T12:13:36,14908.9,14426.1,36.6,24.0,78046610,,,16.0,,,0.9975,0.999767,0.997667,0.0144804
openml.org/t/359989,riccardo,prune_norepeat,4h8c,8,binary,1.0,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T12:12:59,14869.7,14433.1,2.5,25.0,78046611,,,3.0,,,0.9985,1.0,0.999,0.0332818
openml.org/t/359989,riccardo,prune_norepeat,4h8c,9,binary,0.999681,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T12:13:42,14892.2,14438.0,39.1,25.0,78046612,,,18.0,,,0.997,0.999681,0.998,0.0157319
openml.org/t/359986,robert,prune_norepeat,4h8c,0,multiclass,-1.2475,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T12:16:18,15021.1,14476.7,72.0,14.0,78046603,,,11.0,,,0.569,,0.569304,1.2475
openml.org/t/359986,robert,prune_norepeat,4h8c,1,multiclass,-1.26536,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T12:16:15,15018.9,14474.4,67.9,14.0,78046604,,,10.0,,,0.559,,0.55996,1.26536
openml.org/t/359986,robert,prune_norepeat,4h8c,2,multiclass,-1.30787,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T12:16:18,14975.8,14469.3,35.8,14.0,78046605,,,5.0,,,0.537,,0.537641,1.30787
openml.org/t/359986,robert,prune_norepeat,4h8c,3,multiclass,-1.32221,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T12:16:05,14993.9,14477.7,35.7,13.0,78046606,,,4.0,,,0.536,,0.536711,1.32221
openml.org/t/359986,robert,prune_norepeat,4h8c,4,multiclass,-1.28017,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T12:16:15,14984.9,14477.3,35.9,13.0,78046607,,,4.0,,,0.552,,0.552159,1.28017
openml.org/t/359986,robert,prune_norepeat,4h8c,5,multiclass,-1.25336,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T12:17:04,15025.7,14476.5,69.5,14.0,78046608,,,12.0,,,0.553,,0.553541,1.25336
