id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359929,Airlines_DepDelay_10M,prune_norepeat,4h8c,7,regression,-28.6501,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:09:49,17490.9,14534.4,1336.9,12.0,675275265,,13.4875,9.0,0.0533412,28.6501,,,,
openml.org/t/359929,Airlines_DepDelay_10M,prune_norepeat,4h8c,8,regression,-28.5992,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:05:51,17260.1,14312.3,1369.2,12.0,675275266,,13.5023,10.0,0.0582479,28.5992,,,,
openml.org/t/359929,Airlines_DepDelay_10M,prune_norepeat,4h8c,9,regression,-28.5684,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:05:34,17233.6,14345.4,1322.6,12.0,675275267,,13.5017,9.0,0.0525952,28.5684,,,,
openml.org/t/189356,albert,prune_norepeat,4h8c,0,binary,0.780181,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:02:21,15122.2,14553.1,224.2,22.0,675275258,,,18.0,,,0.706072,0.780181,0.706072,0.562925
openml.org/t/189356,albert,prune_norepeat,4h8c,1,binary,0.780837,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:02:15,15101.4,14550.2,220.5,22.0,675275259,,,18.0,,,0.70927,0.780837,0.70927,0.563111
openml.org/t/189356,albert,prune_norepeat,4h8c,2,binary,0.783799,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:02:50,15148.0,14545.0,242.2,22.0,675275260,,,17.0,,,0.710893,0.783799,0.710893,0.559369
openml.org/t/189356,albert,prune_norepeat,4h8c,3,binary,0.778815,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:02:29,15122.4,14505.8,247.4,22.0,675275261,,,18.0,,,0.706942,0.778815,0.706942,0.565481
openml.org/t/189356,albert,prune_norepeat,4h8c,4,binary,0.781518,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:01:30,15049.7,14510.7,213.8,22.0,675275262,,,18.0,,,0.70666,0.781518,0.70666,0.56291
openml.org/t/189356,albert,prune_norepeat,4h8c,5,binary,0.781965,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:02:11,15087.3,14545.7,204.2,22.0,675275263,,,16.0,,,0.708565,0.781965,0.708565,0.561177
openml.org/t/189356,albert,prune_norepeat,4h8c,6,binary,0.779333,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:02:06,15056.1,14511.6,214.7,22.0,675275264,,,18.0,,,0.707389,0.779333,0.707389,0.564961
openml.org/t/189356,albert,prune_norepeat,4h8c,7,binary,0.786838,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:02:49,15100.7,14551.7,216.8,22.0,675275265,,,18.0,,,0.713973,0.786838,0.713973,0.557933
openml.org/t/189356,albert,prune_norepeat,4h8c,8,binary,0.779985,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:02:13,15068.4,14518.8,214.1,22.0,675275266,,,17.0,,,0.706589,0.779985,0.706589,0.562582
openml.org/t/189356,albert,prune_norepeat,4h8c,9,binary,0.779983,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T02:02:51,15091.6,14548.9,214.4,22.0,675275267,,,18.0,,,0.707412,0.779983,0.707412,0.563898
openml.org/t/233212,Allstate_Claims_Severity,prune_norepeat,4h8c,0,regression,-1847.98,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:16:06,14851.8,14402.9,213.2,23.0,675275258,,1158.98,18.0,0.593145,1847.98,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune_norepeat,4h8c,1,regression,-1913.65,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:15:58,14857.8,14402.4,217.9,23.0,675275259,,1159.06,19.0,0.579322,1913.65,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune_norepeat,4h8c,2,regression,-1814.5,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:14:51,14776.4,14329.8,215.5,23.0,675275260,,1157.68,19.0,0.590931,1814.5,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune_norepeat,4h8c,3,regression,-1892.69,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:16:19,14853.0,14399.8,218.0,23.0,675275261,,1163.23,20.0,0.576273,1892.69,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune_norepeat,4h8c,4,regression,-1831.08,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:15:08,14782.1,14364.2,200.4,23.0,675275262,,1158.1,18.0,0.589626,1831.08,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune_norepeat,4h8c,5,regression,-1826.93,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:15:02,14769.6,14325.2,219.0,23.0,675275263,,1154.68,18.0,0.602378,1826.93,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune_norepeat,4h8c,6,regression,-1935.16,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:16:25,14847.6,14393.5,219.0,23.0,675275264,,1194.33,18.0,0.596243,1935.16,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune_norepeat,4h8c,7,regression,-1834.75,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:15:38,14763.3,14354.1,193.6,23.0,675275265,,1166.47,17.0,0.593582,1834.75,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune_norepeat,4h8c,8,regression,-1856.3,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:16:31,14826.5,14391.6,203.5,23.0,675275266,,1160.36,18.0,0.579705,1856.3,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune_norepeat,4h8c,9,regression,-1857.19,neg_rmse,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:16:26,14817.1,14366.4,219.7,23.0,675275267,,1169.65,19.0,0.589761,1857.19,,,,
openml.org/t/10090,amazon-commerce-reviews,prune_norepeat,4h8c,0,multiclass,-0.691521,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:56:06,14732.0,14430.9,139.4,22.0,675275258,,,15.0,,,0.853333,,0.853333,0.691521
openml.org/t/10090,amazon-commerce-reviews,prune_norepeat,4h8c,1,multiclass,-0.571755,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:56:17,14731.4,14426.2,140.9,22.0,675275259,,,15.0,,,0.933333,,0.933333,0.571755
openml.org/t/10090,amazon-commerce-reviews,prune_norepeat,4h8c,2,multiclass,-0.522223,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:56:23,14730.6,14428.3,140.3,22.0,675275260,,,15.0,,,0.946667,,0.946667,0.522223
openml.org/t/10090,amazon-commerce-reviews,prune_norepeat,4h8c,3,multiclass,-0.672849,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:56:52,14741.1,14432.7,143.1,22.0,675275261,,,15.0,,,0.873333,,0.873333,0.672849
openml.org/t/10090,amazon-commerce-reviews,prune_norepeat,4h8c,4,multiclass,-0.600969,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:56:44,14737.4,14431.9,141.1,22.0,675275262,,,15.0,,,0.94,,0.94,0.600969
openml.org/t/10090,amazon-commerce-reviews,prune_norepeat,4h8c,5,multiclass,-0.632456,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:57:07,14741.9,14433.2,142.8,22.0,675275263,,,15.0,,,0.926667,,0.926667,0.632456
openml.org/t/10090,amazon-commerce-reviews,prune_norepeat,4h8c,6,multiclass,-0.609098,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:57:16,14743.2,14443.3,139.0,22.0,675275264,,,15.0,,,0.92,,0.92,0.609098
openml.org/t/10090,amazon-commerce-reviews,prune_norepeat,4h8c,7,multiclass,-0.713898,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:57:10,14732.6,14426.7,141.2,22.0,675275265,,,15.0,,,0.866667,,0.866667,0.713898
openml.org/t/10090,amazon-commerce-reviews,prune_norepeat,4h8c,8,multiclass,-0.638199,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:57:17,14734.0,14431.6,140.6,22.0,675275266,,,15.0,,,0.926667,,0.926667,0.638199
openml.org/t/10090,amazon-commerce-reviews,prune_norepeat,4h8c,9,multiclass,-0.685252,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-29T01:57:32,14736.7,14430.6,141.7,22.0,675275267,,,15.0,,,0.9,,0.9,0.685252
openml.org/t/359979,Amazon_employee_access,prune_norepeat,4h8c,0,binary,0.902978,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:23:13,4427.3,4390.3,15.7,26.0,675275258,,,16.0,,,0.955447,0.902978,0.685781,0.136011
openml.org/t/359979,Amazon_employee_access,prune_norepeat,4h8c,1,binary,0.895086,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:23:30,4444.4,4391.3,24.0,26.0,675275259,,,15.0,,,0.954226,0.895086,0.695067,0.136771
openml.org/t/359979,Amazon_employee_access,prune_norepeat,4h8c,2,binary,0.896076,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:16:12,4008.6,3966.3,15.7,26.0,675275260,,,15.0,,,0.956057,0.896076,0.709959,0.136687
openml.org/t/359979,Amazon_employee_access,prune_norepeat,4h8c,3,binary,0.901985,auc,aws,0.3.1b20210828,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T22:23:14,4410.2,4365.5,15.6,26.0,675275261,,,17.0,,,0.954532,0.901985,0.672105,0.134841
