id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359929,Airlines_DepDelay_10M,prune_norepeat,4h8c,7,regression,-28.6505,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:41:25,17320.5,14317.1,1368.9,12.0,682136675,,13.488,9.0,0.0533095,28.6505,,,,
openml.org/t/359929,Airlines_DepDelay_10M,prune_norepeat,4h8c,8,regression,-28.6018,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:44:42,17520.1,14546.1,1377.7,12.0,682136676,,13.4967,10.0,0.058076,28.6018,,,,
openml.org/t/359929,Airlines_DepDelay_10M,prune_norepeat,4h8c,9,regression,-28.5685,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:40:44,17293.1,14273.4,1389.8,12.0,682136677,,13.5048,9.0,0.0525852,28.5685,,,,
openml.org/t/189356,albert,prune_norepeat,4h8c,0,binary,0.78081,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:31:49,15046.7,14515.5,200.4,22.0,682136668,,,16.0,,,0.706777,0.78081,0.706777,0.561751
openml.org/t/189356,albert,prune_norepeat,4h8c,1,binary,0.780891,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:31:43,15034.5,14506.3,207.0,22.0,682136669,,,18.0,,,0.708282,0.780891,0.708282,0.564402
openml.org/t/189356,albert,prune_norepeat,4h8c,2,binary,0.783994,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:31:55,15053.2,14522.4,202.6,22.0,682136670,,,17.0,,,0.711434,0.783994,0.711434,0.559076
openml.org/t/189356,albert,prune_norepeat,4h8c,3,binary,0.779429,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:32:12,15070.0,14522.3,214.4,22.0,682136671,,,17.0,,,0.707883,0.779429,0.707883,0.563311
openml.org/t/189356,albert,prune_norepeat,4h8c,4,binary,0.782613,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:32:18,15076.6,14536.5,208.4,22.0,682136672,,,17.0,,,0.707671,0.782613,0.707671,0.56022
openml.org/t/189356,albert,prune_norepeat,4h8c,5,binary,0.781573,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:32:07,15065.4,14544.7,195.2,22.0,682136673,,,16.0,,,0.708494,0.781573,0.708494,0.561721
openml.org/t/189356,albert,prune_norepeat,4h8c,6,binary,0.779706,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:32:10,15060.5,14523.7,199.9,22.0,682136674,,,16.0,,,0.708,0.779706,0.708,0.563423
openml.org/t/189356,albert,prune_norepeat,4h8c,7,binary,0.787108,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:32:29,15088.0,14544.6,212.7,22.0,682136675,,,17.0,,,0.713997,0.787108,0.713997,0.557215
openml.org/t/189356,albert,prune_norepeat,4h8c,8,binary,0.779426,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:33:06,15113.3,14564.1,217.2,22.0,682136676,,,18.0,,,0.706048,0.779426,0.706048,0.563982
openml.org/t/189356,albert,prune_norepeat,4h8c,9,binary,0.779779,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:33:06,15111.6,14558.6,218.6,22.0,682136677,,,18.0,,,0.706636,0.779779,0.706636,0.564235
openml.org/t/233212,Allstate_Claims_Severity,prune_norepeat,4h8c,0,regression,-1855.21,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:43:53,14885.7,14370.1,253.1,23.0,682136668,,1156.44,20.0,0.589957,1855.21,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune_norepeat,4h8c,1,regression,-1917.23,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:43:38,14846.6,14385.3,221.1,23.0,682136669,,1163.03,20.0,0.577747,1917.23,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune_norepeat,4h8c,2,regression,-1815.85,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:41:10,14721.6,14306.8,196.5,23.0,682136670,,1159.11,17.0,0.590321,1815.85,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune_norepeat,4h8c,3,regression,-1885.94,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:42:23,14749.0,14302.0,215.1,23.0,682136671,,1165.72,20.0,0.579289,1885.94,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune_norepeat,4h8c,4,regression,-1822.04,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:43:14,14808.3,14373.4,210.2,23.0,682136672,,1160.37,19.0,0.593667,1822.04,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune_norepeat,4h8c,5,regression,-1828.06,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:41:40,14708.0,14257.4,218.2,23.0,682136673,,1158.73,19.0,0.601886,1828.06,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune_norepeat,4h8c,6,regression,-1945.4,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:44:07,14857.5,14402.3,216.4,23.0,682136674,,1189.8,18.0,0.591961,1945.4,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune_norepeat,4h8c,7,regression,-1835.51,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:43:23,14786.8,14363.0,196.8,23.0,682136675,,1170.98,17.0,0.593247,1835.51,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune_norepeat,4h8c,8,regression,-1856.43,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:41:38,14697.0,14268.6,204.8,23.0,682136676,,1159.73,18.0,0.579646,1856.43,,,,
openml.org/t/233212,Allstate_Claims_Severity,prune_norepeat,4h8c,9,regression,-1856.65,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T10:43:53,14824.0,14364.0,225.4,23.0,682136677,,1169.26,20.0,0.589996,1856.65,,,,
openml.org/t/10090,amazon-commerce-reviews,prune_norepeat,4h8c,0,multiclass,-0.707251,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:25:50,14728.3,14427.3,140.0,22.0,682136668,,,15.0,,,0.853333,,0.853333,0.707251
openml.org/t/10090,amazon-commerce-reviews,prune_norepeat,4h8c,1,multiclass,-0.582602,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:26:07,14745.7,14443.1,140.2,22.0,682136669,,,15.0,,,0.926667,,0.926667,0.582602
openml.org/t/10090,amazon-commerce-reviews,prune_norepeat,4h8c,2,multiclass,-0.526816,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:25:53,14732.3,14430.9,139.5,22.0,682136670,,,15.0,,,0.94,,0.94,0.526816
openml.org/t/10090,amazon-commerce-reviews,prune_norepeat,4h8c,3,multiclass,-0.653254,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:26:03,14741.7,14443.8,139.9,22.0,682136671,,,15.0,,,0.88,,0.88,0.653254
openml.org/t/10090,amazon-commerce-reviews,prune_norepeat,4h8c,4,multiclass,-0.601097,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:25:58,14736.3,14434.1,140.4,22.0,682136672,,,15.0,,,0.933333,,0.933333,0.601097
openml.org/t/10090,amazon-commerce-reviews,prune_norepeat,4h8c,5,multiclass,-0.621904,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:26:03,14734.7,14428.6,141.7,22.0,682136673,,,15.0,,,0.92,,0.92,0.621904
openml.org/t/10090,amazon-commerce-reviews,prune_norepeat,4h8c,6,multiclass,-0.631774,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:26:20,14737.7,14432.9,141.6,22.0,682136674,,,15.0,,,0.913333,,0.913333,0.631774
openml.org/t/10090,amazon-commerce-reviews,prune_norepeat,4h8c,7,multiclass,-0.718938,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:25:59,14731.1,14431.6,138.9,22.0,682136675,,,15.0,,,0.873333,,0.873333,0.718938
openml.org/t/10090,amazon-commerce-reviews,prune_norepeat,4h8c,8,multiclass,-0.657387,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:26:25,14743.6,14443.3,139.1,22.0,682136676,,,15.0,,,0.913333,,0.913333,0.657387
openml.org/t/10090,amazon-commerce-reviews,prune_norepeat,4h8c,9,multiclass,-0.703712,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T11:26:15,14746.0,14434.2,147.6,22.0,682136677,,,15.0,,,0.893333,,0.893333,0.703712
openml.org/t/359979,Amazon_employee_access,prune_norepeat,4h8c,0,binary,0.901739,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T07:51:46,4509.8,4465.6,15.4,26.0,682136668,,,16.0,,,0.955447,0.901739,0.688264,0.136084
openml.org/t/359979,Amazon_employee_access,prune_norepeat,4h8c,1,binary,0.89592,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T07:52:29,4546.6,4501.6,15.3,26.0,682136669,,,15.0,,,0.954226,0.89592,0.705002,0.136964
openml.org/t/359979,Amazon_employee_access,prune_norepeat,4h8c,2,binary,0.897428,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T07:52:35,4515.3,4470.3,16.0,26.0,682136670,,,15.0,,,0.958499,0.897428,0.733481,0.135361
openml.org/t/359979,Amazon_employee_access,prune_norepeat,4h8c,3,binary,0.90307,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T07:52:58,4548.9,4503.1,16.5,26.0,682136671,,,17.0,,,0.954532,0.90307,0.672105,0.134143
