id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_bestquality,1h8c,4,multiclass,-0.690902,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:54:15,3941.4,3650.1,134.4,15.0,962847599,,,12.0,,,0.96,,0.96,0.690902
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_bestquality,1h8c,5,multiclass,-0.697742,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:53:33,3914.2,3643.7,126.2,15.0,962847600,,,12.0,,,0.926667,,0.926667,0.697742
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_bestquality,1h8c,6,multiclass,-0.740735,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:55:56,3915.3,3645.1,125.9,15.0,962847601,,,12.0,,,0.886667,,0.886667,0.740735
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_bestquality,1h8c,7,multiclass,-0.841326,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:53:51,3916.8,3646.5,125.9,14.0,962847602,,,11.0,,,0.833333,,0.833333,0.841326
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_bestquality,1h8c,8,multiclass,-0.762144,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:54:19,3919.0,3647.6,126.9,14.0,962847603,,,11.0,,,0.9,,0.9,0.762144
openml.org/t/10090,amazon-commerce-reviews,AutoGluon_bestquality,1h8c,9,multiclass,-0.793009,neg_logloss,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:54:16,3916.4,3645.3,126.3,15.0,962847604,,,12.0,,,0.866667,,0.866667,0.793009
openml.org/t/359979,Amazon_employee_access,AutoGluon_bestquality,1h8c,0,binary,0.902892,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:05:33,2611.6,2558.9,23.8,26.0,962847595,,,15.0,,,0.955447,0.902892,0.685781,0.135784
openml.org/t/359979,Amazon_employee_access,AutoGluon_bestquality,1h8c,1,binary,0.894766,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:06:32,2657.5,2613.2,15.1,26.0,962847596,,,16.0,,,0.953616,0.894766,0.689776,0.137447
openml.org/t/359979,Amazon_employee_access,AutoGluon_bestquality,1h8c,2,binary,0.895802,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:09:25,2828.6,2783.8,15.3,26.0,962847597,,,15.0,,,0.956057,0.895802,0.719837,0.136381
openml.org/t/359979,Amazon_employee_access,AutoGluon_bestquality,1h8c,3,binary,0.90163,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:09:47,2832.3,2785.8,16.2,26.0,962847598,,,18.0,,,0.955752,0.90163,0.677692,0.134252
openml.org/t/359979,Amazon_employee_access,AutoGluon_bestquality,1h8c,4,binary,0.903545,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:08:17,2733.6,2700.2,11.7,26.0,962847599,,,16.0,,,0.960635,0.903545,0.734615,0.126367
openml.org/t/359979,Amazon_employee_access,AutoGluon_bestquality,1h8c,5,binary,0.89249,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:10:18,2741.1,2697.7,15.3,26.0,962847600,,,19.0,,,0.953616,0.89249,0.693845,0.138991
openml.org/t/359979,Amazon_employee_access,AutoGluon_bestquality,1h8c,6,binary,0.873428,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:09:44,2827.5,2783.5,15.4,26.0,962847601,,,19.0,,,0.957583,0.873428,0.715708,0.137574
openml.org/t/359979,Amazon_employee_access,AutoGluon_bestquality,1h8c,7,binary,0.890214,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:08:16,2744.7,2701.4,15.0,26.0,962847602,,,16.0,,,0.957278,0.890214,0.715546,0.137862
openml.org/t/359979,Amazon_employee_access,AutoGluon_bestquality,1h8c,8,binary,0.911958,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:08:09,2730.9,2700.0,10.9,26.0,962847603,,,16.0,,,0.954837,0.911958,0.696963,0.128249
openml.org/t/359979,Amazon_employee_access,AutoGluon_bestquality,1h8c,9,binary,0.913889,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:10:04,2824.1,2792.9,10.9,26.0,962847604,,,15.0,,,0.958181,0.913889,0.719523,0.125981
openml.org/t/168868,APSFailure,AutoGluon_bestquality,1h8c,0,binary,0.990507,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:19:02,3554.3,3466.4,30.9,28.0,962847595,,,17.0,,,0.995658,0.990507,0.908223,0.0127327
openml.org/t/168868,APSFailure,AutoGluon_bestquality,1h8c,1,binary,0.991297,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:20:03,3595.9,3524.0,15.2,28.0,962847596,,,7.0,,,0.993158,0.991297,0.846045,0.0209628
openml.org/t/168868,APSFailure,AutoGluon_bestquality,1h8c,2,binary,0.995743,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:15:45,3343.5,3284.5,12.6,28.0,962847597,,,8.0,,,0.993684,0.995743,0.853479,0.0185535
openml.org/t/168868,APSFailure,AutoGluon_bestquality,1h8c,3,binary,0.994093,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:17:32,3448.6,3361.3,33.0,28.0,962847598,,,19.0,,,0.996053,0.994093,0.912007,0.014549
openml.org/t/168868,APSFailure,AutoGluon_bestquality,1h8c,4,binary,0.992365,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:16:58,3418.7,3342.2,27.8,28.0,962847599,,,19.0,,,0.996842,0.992365,0.94107,0.0120932
openml.org/t/168868,APSFailure,AutoGluon_bestquality,1h8c,5,binary,0.993825,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:18:03,3475.7,3397.3,28.4,28.0,962847600,,,19.0,,,0.994342,0.993825,0.886877,0.015609
openml.org/t/168868,APSFailure,AutoGluon_bestquality,1h8c,6,binary,0.99557,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:16:41,3389.9,3314.0,17.0,28.0,962847601,,,8.0,,,0.995658,0.99557,0.905328,0.0146249
openml.org/t/168868,APSFailure,AutoGluon_bestquality,1h8c,7,binary,0.994632,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:18:18,3235.2,3141.4,37.7,28.0,962847602,,,20.0,,,0.995263,0.994632,0.912239,0.0154107
openml.org/t/168868,APSFailure,AutoGluon_bestquality,1h8c,8,binary,0.988272,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:17:47,3449.8,3362.7,29.9,28.0,962847603,,,17.0,,,0.994342,0.988272,0.897546,0.0164774
openml.org/t/168868,APSFailure,AutoGluon_bestquality,1h8c,9,binary,0.990775,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:16:26,3238.8,3160.1,30.0,28.0,962847604,,,21.0,,,0.995658,0.990775,0.908884,0.0136849
openml.org/t/190412,arcene,AutoGluon_bestquality,1h8c,0,binary,0.75,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:37:29,2912.4,2655.8,122.3,14.0,962847595,,,7.0,,,0.8,0.75,0.791667,0.50657
openml.org/t/190412,arcene,AutoGluon_bestquality,1h8c,1,binary,1.0,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:35:38,2813.8,2609.4,68.9,14.0,962847596,,,3.0,,,0.9,1.0,0.875,0.382654
openml.org/t/190412,arcene,AutoGluon_bestquality,1h8c,2,binary,1.0,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:40:07,3083.0,2823.3,123.9,14.0,962847597,,,9.0,,,0.9,1.0,0.916667,0.302024
openml.org/t/190412,arcene,AutoGluon_bestquality,1h8c,3,binary,0.708333,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:39:19,3006.0,2797.4,70.3,14.0,962847598,,,6.0,,,0.5,0.708333,0.5,0.563577
openml.org/t/190412,arcene,AutoGluon_bestquality,1h8c,4,binary,1.0,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:29:23,2414.7,2260.5,55.5,14.0,962847599,,,7.0,,,0.9,1.0,0.916667,0.278805
openml.org/t/190412,arcene,AutoGluon_bestquality,1h8c,5,binary,0.75,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:40:19,3067.8,2853.2,78.7,14.0,962847600,,,7.0,,,0.8,0.75,0.791667,0.57711
openml.org/t/190412,arcene,AutoGluon_bestquality,1h8c,6,binary,1.0,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:39:07,2971.6,2756.7,78.4,14.0,962847601,,,6.0,,,1.0,1.0,1.0,0.306227
openml.org/t/190412,arcene,AutoGluon_bestquality,1h8c,7,binary,0.48,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:37:15,2872.4,2655.4,79.9,14.0,962847602,,,7.0,,,0.5,0.48,0.5,0.8271
openml.org/t/190412,arcene,AutoGluon_bestquality,1h8c,8,binary,1.0,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:46:27,3421.3,3213.5,75.9,14.0,962847603,,,8.0,,,1.0,1.0,1.0,0.321487
openml.org/t/190412,arcene,AutoGluon_bestquality,1h8c,9,binary,0.88,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:37:17,2870.2,2717.7,17.8,14.0,962847604,,,4.0,,,0.7,0.88,0.7,0.554044
openml.org/t/146818,Australian,AutoGluon_bestquality,1h8c,0,binary,0.945671,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T21:37:26,876.4,846.3,6.3,14.0,962847595,,,6.0,,,0.884058,0.945671,0.885823,0.278392
openml.org/t/146818,Australian,AutoGluon_bestquality,1h8c,1,binary,0.923599,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T21:37:59,905.2,862.1,19.3,14.0,962847596,,,8.0,,,0.84058,0.923599,0.831494,0.333587
openml.org/t/146818,Australian,AutoGluon_bestquality,1h8c,2,binary,0.92275,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T21:36:56,836.0,802.9,7.1,14.0,962847597,,,7.0,,,0.855072,0.92275,0.859508,0.354593
openml.org/t/146818,Australian,AutoGluon_bestquality,1h8c,3,binary,0.944822,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T21:37:57,885.9,853.5,3.7,14.0,962847598,,,5.0,,,0.826087,0.944822,0.830221,0.319522
openml.org/t/146818,Australian,AutoGluon_bestquality,1h8c,4,binary,0.949066,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T21:38:38,912.9,876.7,6.9,14.0,962847599,,,7.0,,,0.884058,0.949066,0.882852,0.28677
openml.org/t/146818,Australian,AutoGluon_bestquality,1h8c,5,binary,0.96944,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T21:37:30,843.2,808.2,6.6,14.0,962847600,,,5.0,,,0.898551,0.96944,0.898981,0.263579
openml.org/t/146818,Australian,AutoGluon_bestquality,1h8c,6,binary,0.912564,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T21:38:32,905.6,873.6,6.2,14.0,962847601,,,6.0,,,0.811594,0.912564,0.814092,0.357615
openml.org/t/146818,Australian,AutoGluon_bestquality,1h8c,7,binary,0.942735,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T21:38:57,930.4,884.5,19.6,14.0,962847602,,,7.0,,,0.898551,0.942735,0.894872,0.302808
openml.org/t/146818,Australian,AutoGluon_bestquality,1h8c,8,binary,0.966667,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T21:38:00,876.5,842.2,8.1,14.0,962847603,,,7.0,,,0.884058,0.966667,0.874359,0.262978
openml.org/t/146818,Australian,AutoGluon_bestquality,1h8c,9,binary,0.933333,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T21:39:39,966.7,910.8,26.4,14.0,962847604,,,9.0,,,0.855072,0.933333,0.852564,0.341023
openml.org/t/359982,bank-marketing,AutoGluon_bestquality,1h8c,0,binary,0.941412,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:32:02,2536.9,2491.9,20.7,28.0,962847595,,,24.0,,,0.912428,0.941412,0.747063,0.186615
openml.org/t/359982,bank-marketing,AutoGluon_bestquality,1h8c,1,binary,0.938185,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:33:35,2639.8,2606.4,14.6,28.0,962847596,,,23.0,,,0.90887,0.938185,0.756942,0.191058
openml.org/t/359982,bank-marketing,AutoGluon_bestquality,1h8c,2,binary,0.947387,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:35:09,2710.4,2663.0,21.6,28.0,962847597,,,23.0,,,0.91816,0.947387,0.766713,0.178683
openml.org/t/359982,bank-marketing,AutoGluon_bestquality,1h8c,3,binary,0.940279,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:33:30,2625.4,2591.2,15.2,28.0,962847598,,,23.0,,,0.913072,0.940279,0.752354,0.18956
openml.org/t/359982,bank-marketing,AutoGluon_bestquality,1h8c,4,binary,0.942842,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:39:40,2831.5,2782.7,22.7,28.0,962847599,,,25.0,,,0.912851,0.942842,0.764527,0.185136
openml.org/t/359982,bank-marketing,AutoGluon_bestquality,1h8c,5,binary,0.934808,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:35:06,2701.3,2667.4,14.8,28.0,962847600,,,23.0,,,0.905109,0.934808,0.744565,0.195341
openml.org/t/359982,bank-marketing,AutoGluon_bestquality,1h8c,6,binary,0.929549,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:35:50,2725.9,2678.5,21.5,28.0,962847601,,,23.0,,,0.9071,0.929549,0.732573,0.201538
openml.org/t/359982,bank-marketing,AutoGluon_bestquality,1h8c,7,binary,0.946948,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:36:11,2743.6,2695.7,21.9,28.0,962847602,,,23.0,,,0.910639,0.946948,0.756715,0.179742
openml.org/t/359982,bank-marketing,AutoGluon_bestquality,1h8c,8,binary,0.943857,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:35:46,2712.7,2665.3,21.9,28.0,962847603,,,25.0,,,0.919487,0.943857,0.756806,0.183654
openml.org/t/359982,bank-marketing,AutoGluon_bestquality,1h8c,9,binary,0.948,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:37:55,2715.7,2666.8,22.3,28.0,962847604,,,22.0,,,0.91639,0.948,0.756692,0.178259
openml.org/t/359967,Bioresponse,AutoGluon_bestquality,1h8c,0,binary,0.888537,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:15:26,3104.6,2945.2,67.5,28.0,962847595,,,22.0,,,0.81117,0.888537,0.810021,0.424488
openml.org/t/359967,Bioresponse,AutoGluon_bestquality,1h8c,1,binary,0.882518,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:16:26,3145.7,3015.0,39.0,28.0,962847596,,,9.0,,,0.8,0.882518,0.795294,0.43431
openml.org/t/359967,Bioresponse,AutoGluon_bestquality,1h8c,2,binary,0.892084,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:17:20,3172.7,3016.9,65.6,28.0,962847597,,,22.0,,,0.810667,0.892084,0.808254,0.414799
openml.org/t/359967,Bioresponse,AutoGluon_bestquality,1h8c,3,binary,0.920524,auc,aws,0.2.1b20210816,"{'presets': 'best_quality', '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, c849f99]",2021-08-16T22:15:55,3117.9,2957.6,67.1,28.0,962847598,,,19.0,,,0.834667,0.920524,0.835305,0.367649
