id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/168909,dilbert,AutoGluon_bestquality_nochildoof,1h8c,7,multiclass,-0.020967,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:39:45,3760.3,3603.6,64.6,12,1764638015,,,9,,,0.993,,0.992994,0.020967
openml.org/t/168909,dilbert,AutoGluon_bestquality_nochildoof,1h8c,8,multiclass,-0.013681,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:39:38,3755.3,3604.5,62.4,12,1764638016,,,9,,,0.997,,0.997014,0.013681
openml.org/t/168909,dilbert,AutoGluon_bestquality_nochildoof,1h8c,9,multiclass,-0.00852016,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:39:47,3756.0,3603.6,62.4,12,1764638017,,,9,,,0.997,,0.997044,0.00852016
openml.org/t/189355,dionis,AutoGluon_bestquality_nochildoof,1h8c,0,multiclass,-0.286792,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:44:45,4036.2,3756.6,85.2,4,1764638008,,,3,,,0.934861,,0.9331,0.286792
openml.org/t/189355,dionis,AutoGluon_bestquality_nochildoof,1h8c,1,multiclass,-0.293757,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:44:39,4026.3,3752.8,84.2,4,1764638009,,,3,,,0.932795,,0.93071,0.293757
openml.org/t/189355,dionis,AutoGluon_bestquality_nochildoof,1h8c,2,multiclass,-0.286761,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:43:30,3961.1,3700.8,80.3,4,1764638010,,,3,,,0.933948,,0.931928,0.286761
openml.org/t/189355,dionis,AutoGluon_bestquality_nochildoof,1h8c,3,multiclass,-0.285289,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:43:17,3947.7,3706.5,74.4,4,1764638011,,,3,,,0.934597,,0.932632,0.285289
openml.org/t/189355,dionis,AutoGluon_bestquality_nochildoof,1h8c,4,multiclass,-0.290256,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:44:34,4011.7,3732.0,86.1,4,1764638012,,,3,,,0.933059,,0.931104,0.290256
openml.org/t/189355,dionis,AutoGluon_bestquality_nochildoof,1h8c,5,multiclass,-0.29326,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:44:55,4002.9,3732.1,83.4,4,1764638013,,,3,,,0.932651,,0.930635,0.29326
openml.org/t/189355,dionis,AutoGluon_bestquality_nochildoof,1h8c,6,multiclass,-0.286956,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:44:25,3993.1,3720.9,84.8,4,1764638014,,,3,,,0.933132,,0.93129,0.286956
openml.org/t/189355,dionis,AutoGluon_bestquality_nochildoof,1h8c,7,multiclass,-0.2898,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:44:47,4002.9,3729.4,83.8,4,1764638015,,,3,,,0.933708,,0.931952,0.2898
openml.org/t/189355,dionis,AutoGluon_bestquality_nochildoof,1h8c,8,multiclass,-0.28284,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:44:34,3991.4,3739.1,78.0,4,1764638016,,,3,,,0.934067,,0.931765,0.28284
openml.org/t/189355,dionis,AutoGluon_bestquality_nochildoof,1h8c,9,multiclass,-0.280536,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:43:18,3897.2,3617.0,85.7,4,1764638017,,,3,,,0.934139,,0.932279,0.280536
openml.org/t/359964,dna,AutoGluon_bestquality_nochildoof,1h8c,0,multiclass,-0.123227,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:30:15,3018.9,2868.8,68.3,26,1764638008,,,19,,,0.962382,,0.94771,0.123227
openml.org/t/359964,dna,AutoGluon_bestquality_nochildoof,1h8c,1,multiclass,-0.0714225,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:29:26,2849.2,2756.3,14.3,26,1764638009,,,4,,,0.984326,,0.98294,0.0714225
openml.org/t/359964,dna,AutoGluon_bestquality_nochildoof,1h8c,2,multiclass,-0.108368,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:26:53,2935.6,2830.6,21.1,26,1764638010,,,5,,,0.962382,,0.961693,0.108368
openml.org/t/359964,dna,AutoGluon_bestquality_nochildoof,1h8c,3,multiclass,-0.111509,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:28:19,3021.9,2882.6,60.4,26,1764638011,,,15,,,0.956113,,0.950714,0.111509
openml.org/t/359964,dna,AutoGluon_bestquality_nochildoof,1h8c,4,multiclass,-0.0889006,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:25:55,2867.1,2770.0,14.6,26,1764638012,,,4,,,0.974922,,0.979221,0.0889006
openml.org/t/359964,dna,AutoGluon_bestquality_nochildoof,1h8c,5,multiclass,-0.0925925,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:28:12,2868.5,2713.4,72.1,26,1764638013,,,20,,,0.968652,,0.965945,0.0925925
openml.org/t/359964,dna,AutoGluon_bestquality_nochildoof,1h8c,6,multiclass,-0.0853762,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:28:24,3000.0,2893.5,21.1,26,1764638014,,,5,,,0.971698,,0.974835,0.0853762
openml.org/t/359964,dna,AutoGluon_bestquality_nochildoof,1h8c,7,multiclass,-0.113205,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:24:54,2805.3,2706.7,19.1,26,1764638015,,,5,,,0.959119,,0.955039,0.113205
openml.org/t/359964,dna,AutoGluon_bestquality_nochildoof,1h8c,8,multiclass,-0.168984,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:30:37,2987.8,2886.1,19.7,26,1764638016,,,5,,,0.968553,,0.968083,0.168984
openml.org/t/359964,dna,AutoGluon_bestquality_nochildoof,1h8c,9,multiclass,-0.103621,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:27:58,2962.8,2828.4,50.1,26,1764638017,,,15,,,0.974843,,0.974489,0.103621
openml.org/t/359936,elevators,AutoGluon_bestquality_nochildoof,1h8c,0,regression,-0.0017459,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:31:39,3039.9,2897.8,93.8,24,1764638008,,0.00129551,18,0.93586,0.0017459,,,,
openml.org/t/359936,elevators,AutoGluon_bestquality_nochildoof,1h8c,1,regression,-0.00173577,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:29:00,2997.2,2858.7,90.4,24,1764638009,,0.00130269,17,0.936554,0.00173577,,,,
openml.org/t/359936,elevators,AutoGluon_bestquality_nochildoof,1h8c,2,regression,-0.0018405,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:36:49,3485.3,3337.4,93.8,24,1764638010,,0.00135131,17,0.926993,0.0018405,,,,
openml.org/t/359936,elevators,AutoGluon_bestquality_nochildoof,1h8c,3,regression,-0.00180794,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:35:45,3416.2,3264.6,97.4,24,1764638011,,0.00133045,18,0.928912,0.00180794,,,,
openml.org/t/359936,elevators,AutoGluon_bestquality_nochildoof,1h8c,4,regression,-0.00182406,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:27:39,2920.7,2794.8,82.9,24,1764638012,,0.00134362,19,0.930564,0.00182406,,,,
openml.org/t/359936,elevators,AutoGluon_bestquality_nochildoof,1h8c,5,regression,-0.00176825,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:36:05,3430.8,3279.4,97.6,24,1764638013,,0.00131399,18,0.922462,0.00176825,,,,
openml.org/t/359936,elevators,AutoGluon_bestquality_nochildoof,1h8c,6,regression,-0.00170225,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:35:38,3402.6,3259.0,86.9,24,1764638014,,0.00129014,17,0.932987,0.00170225,,,,
openml.org/t/359936,elevators,AutoGluon_bestquality_nochildoof,1h8c,7,regression,-0.00180733,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:37:05,3463.9,3313.4,95.0,24,1764638015,,0.00132433,17,0.929653,0.00180733,,,,
openml.org/t/359936,elevators,AutoGluon_bestquality_nochildoof,1h8c,8,regression,-0.0017772,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:37:03,3481.3,3335.7,88.3,24,1764638016,,0.00132891,17,0.930679,0.0017772,,,,
openml.org/t/359936,elevators,AutoGluon_bestquality_nochildoof,1h8c,9,regression,-0.00187494,neg_rmse,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:36:11,3414.4,3265.7,89.4,24,1764638017,,0.00136125,16,0.912556,0.00187494,,,,
openml.org/t/359954,eucalyptus,AutoGluon_bestquality_nochildoof,1h8c,0,multiclass,-0.671796,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:36:14,3263.6,3204.0,4.2,14,1764638008,,,5,,,0.702703,,0.652892,0.671796
openml.org/t/359954,eucalyptus,AutoGluon_bestquality_nochildoof,1h8c,1,multiclass,-0.600375,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:37:08,3460.5,3403.6,3.0,14,1764638009,,,4,,,0.77027,,0.733555,0.600375
openml.org/t/359954,eucalyptus,AutoGluon_bestquality_nochildoof,1h8c,2,multiclass,-0.689806,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:39:29,3465.6,3403.3,8.6,14,1764638010,,,5,,,0.689189,,0.64749,0.689806
openml.org/t/359954,eucalyptus,AutoGluon_bestquality_nochildoof,1h8c,3,multiclass,-0.686281,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:34:45,3321.8,3263.8,3.0,14,1764638011,,,4,,,0.662162,,0.638135,0.686281
openml.org/t/359954,eucalyptus,AutoGluon_bestquality_nochildoof,1h8c,4,multiclass,-0.703746,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:37:56,3490.7,3429.4,3.2,14,1764638012,,,4,,,0.743243,,0.702238,0.703746
openml.org/t/359954,eucalyptus,AutoGluon_bestquality_nochildoof,1h8c,5,multiclass,-0.687255,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:35:04,3320.3,3264.3,2.9,14,1764638013,,,4,,,0.716216,,0.680653,0.687255
openml.org/t/359954,eucalyptus,AutoGluon_bestquality_nochildoof,1h8c,6,multiclass,-0.810872,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:39:16,3558.8,3499.3,3.1,14,1764638014,,,4,,,0.630137,,0.563767,0.810872
openml.org/t/359954,eucalyptus,AutoGluon_bestquality_nochildoof,1h8c,7,multiclass,-0.716166,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:36:52,3418.9,3359.5,3.0,14,1764638015,,,4,,,0.630137,,0.589075,0.716166
openml.org/t/359954,eucalyptus,AutoGluon_bestquality_nochildoof,1h8c,8,multiclass,-0.668821,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:37:47,3459.0,3391.3,3.6,14,1764638016,,,4,,,0.671233,,0.623277,0.668821
openml.org/t/359954,eucalyptus,AutoGluon_bestquality_nochildoof,1h8c,9,multiclass,-0.667131,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:36:43,3405.0,3348.5,2.9,14,1764638017,,,4,,,0.753425,,0.741754,0.667131
openml.org/t/168910,fabert,AutoGluon_bestquality_nochildoof,1h8c,0,multiclass,-0.658658,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:42:23,3727.5,3604.3,72.6,24,1764638008,,,19,,,0.730583,,0.702204,0.658658
openml.org/t/168910,fabert,AutoGluon_bestquality_nochildoof,1h8c,1,multiclass,-0.667925,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:42:35,3730.7,3604.2,70.4,23,1764638009,,,18,,,0.752427,,0.7285,0.667925
openml.org/t/168910,fabert,AutoGluon_bestquality_nochildoof,1h8c,2,multiclass,-0.665657,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:43:03,3737.2,3605.3,77.7,23,1764638010,,,19,,,0.740291,,0.713578,0.665657
openml.org/t/168910,fabert,AutoGluon_bestquality_nochildoof,1h8c,3,multiclass,-0.679372,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:42:56,3739.8,3607.0,74.5,23,1764638011,,,19,,,0.745146,,0.729899,0.679372
openml.org/t/168910,fabert,AutoGluon_bestquality_nochildoof,1h8c,4,multiclass,-0.6969,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:42:41,3730.9,3604.3,69.1,24,1764638012,,,17,,,0.745146,,0.720987,0.6969
openml.org/t/168910,fabert,AutoGluon_bestquality_nochildoof,1h8c,5,multiclass,-0.66256,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:43:01,3736.8,3605.9,69.7,23,1764638013,,,17,,,0.75,,0.725848,0.66256
openml.org/t/168910,fabert,AutoGluon_bestquality_nochildoof,1h8c,6,multiclass,-0.695494,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:43:07,3732.7,3601.5,76.2,23,1764638014,,,18,,,0.724515,,0.709086,0.695494
openml.org/t/168910,fabert,AutoGluon_bestquality_nochildoof,1h8c,7,multiclass,-0.700503,neg_logloss,aws,0.2.1b20210814,"{'presets': 'best_quality', 'ag_args_ensemble': {'use_child_oof': False}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 15e020f]",2021-08-14T20:42:54,3711.2,3589.8,64.6,23,1764638015,,,18,,,0.73633,,0.705891,0.700503
