id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/168910,fabert,prune,1h8c,0,multiclass,-0.654537,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:39:28,3642.4,3597.8,14.9,24,2067927609,,,19,,,0.737864,,0.712135,0.654537
openml.org/t/168910,fabert,prune,1h8c,1,multiclass,-0.665602,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:39:30,3649.0,3603.8,13.1,25,2067927610,,,20,,,0.756068,,0.732035,0.665602
openml.org/t/168910,fabert,prune,1h8c,2,multiclass,-0.66292,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:39:52,3648.3,3603.8,12.7,25,2067927611,,,19,,,0.742718,,0.720806,0.66292
openml.org/t/168910,fabert,prune,1h8c,3,multiclass,-0.672148,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:39:57,3650.5,3603.3,14.7,25,2067927612,,,20,,,0.740291,,0.726582,0.672148
openml.org/t/168910,fabert,prune,1h8c,4,multiclass,-0.696952,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:40:30,3653.9,3602.9,14.1,25,2067927613,,,19,,,0.742718,,0.718205,0.696952
openml.org/t/168910,fabert,prune,1h8c,5,multiclass,-0.65506,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:40:02,3644.6,3601.9,12.9,24,2067927614,,,19,,,0.756068,,0.733114,0.65506
openml.org/t/168910,fabert,prune,1h8c,6,multiclass,-0.696073,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:40:19,3639.4,3593.1,13.5,24,2067927615,,,20,,,0.730583,,0.712754,0.696073
openml.org/t/168910,fabert,prune,1h8c,7,multiclass,-0.699472,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:40:15,3642.0,3598.6,13.1,24,2067927616,,,19,,,0.743621,,0.714289,0.699472
openml.org/t/168910,fabert,prune,1h8c,8,multiclass,-0.727955,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:40:33,3648.9,3603.9,14.6,25,2067927617,,,21,,,0.727825,,0.704178,0.727955
openml.org/t/168910,fabert,prune,1h8c,9,multiclass,-0.710472,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:40:33,3645.7,3603.9,12.8,24,2067927618,,,21,,,0.73147,,0.70584,0.710472
openml.org/t/359976,Fashion-MNIST,prune,1h8c,0,multiclass,-0.245784,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:40:52,3706.0,3615.0,15.1,11,2067927609,,,4,,,0.908429,,0.908429,0.245784
openml.org/t/359976,Fashion-MNIST,prune,1h8c,1,multiclass,-0.240275,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:41:08,3702.7,3615.2,14.1,11,2067927610,,,4,,,0.913143,,0.913143,0.240275
openml.org/t/359976,Fashion-MNIST,prune,1h8c,2,multiclass,-0.247162,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:41:10,3698.3,3614.1,14.3,11,2067927611,,,4,,,0.906429,,0.906429,0.247162
openml.org/t/359976,Fashion-MNIST,prune,1h8c,3,multiclass,-0.233665,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:41:03,3698.3,3614.5,15.4,11,2067927612,,,4,,,0.914857,,0.914857,0.233665
openml.org/t/359976,Fashion-MNIST,prune,1h8c,4,multiclass,-0.23705,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:41:15,3702.1,3614.5,14.6,11,2067927613,,,4,,,0.911429,,0.911429,0.23705
openml.org/t/359976,Fashion-MNIST,prune,1h8c,5,multiclass,-0.243346,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:41:38,3704.6,3615.0,14.4,11,2067927614,,,4,,,0.907286,,0.907286,0.243346
openml.org/t/359976,Fashion-MNIST,prune,1h8c,6,multiclass,-0.221345,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:41:31,3703.8,3614.3,15.2,11,2067927615,,,4,,,0.917429,,0.917429,0.221345
openml.org/t/359976,Fashion-MNIST,prune,1h8c,7,multiclass,-0.241218,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:41:45,3700.4,3615.2,15.3,11,2067927616,,,4,,,0.912143,,0.912143,0.241218
openml.org/t/359976,Fashion-MNIST,prune,1h8c,8,multiclass,-0.236313,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:41:59,3704.6,3615.6,14.5,11,2067927617,,,4,,,0.918,,0.918,0.236313
openml.org/t/359976,Fashion-MNIST,prune,1h8c,9,multiclass,-0.250264,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:42:05,3704.2,3614.8,15.0,11,2067927618,,,4,,,0.907286,,0.907286,0.250264
openml.org/t/359969,first-order-theorem-proving,prune,1h8c,0,multiclass,-1.07131,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:34:26,3267.9,3244.1,9.1,28,2067927609,,,22,,,0.604575,,0.467126,1.07131
openml.org/t/359969,first-order-theorem-proving,prune,1h8c,1,multiclass,-0.971013,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:31:40,3096.9,3073.4,8.8,28,2067927610,,,20,,,0.660131,,0.540229,0.971013
openml.org/t/359969,first-order-theorem-proving,prune,1h8c,2,multiclass,-1.04767,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:35:01,3269.7,3247.6,7.3,28,2067927611,,,21,,,0.625817,,0.491759,1.04767
openml.org/t/359969,first-order-theorem-proving,prune,1h8c,3,multiclass,-1.0805,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:37:24,3413.4,3381.5,12.3,28,2067927612,,,21,,,0.625817,,0.506867,1.0805
openml.org/t/359969,first-order-theorem-proving,prune,1h8c,4,multiclass,-1.07521,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:36:57,3375.0,3339.0,15.0,28,2067927613,,,21,,,0.632353,,0.508629,1.07521
openml.org/t/359969,first-order-theorem-proving,prune,1h8c,5,multiclass,-1.05327,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:35:22,3285.9,3264.4,7.0,28,2067927614,,,20,,,0.624183,,0.495785,1.05327
openml.org/t/359969,first-order-theorem-proving,prune,1h8c,6,multiclass,-1.09165,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:37:28,3402.2,3367.9,14.2,28,2067927615,,,20,,,0.604575,,0.477536,1.09165
openml.org/t/359969,first-order-theorem-proving,prune,1h8c,7,multiclass,-0.962195,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:38:22,3432.7,3409.4,8.8,28,2067927616,,,21,,,0.647059,,0.514106,0.962195
openml.org/t/359969,first-order-theorem-proving,prune,1h8c,8,multiclass,-1.02625,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:33:43,3156.7,3123.2,14.0,28,2067927617,,,21,,,0.618658,,0.482379,1.02625
openml.org/t/359969,first-order-theorem-proving,prune,1h8c,9,multiclass,-1.02193,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T20:37:13,3347.5,3311.5,14.8,28,2067927618,,,20,,,0.635025,,0.511215,1.02193
openml.org/t/359970,GesturePhaseSegmentationProcessed,prune,1h8c,0,multiclass,-0.6472,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:40:39,3627.6,3595.6,14.3,28,2067927609,,,21,,,0.747976,,0.711395,0.6472
openml.org/t/359970,GesturePhaseSegmentationProcessed,prune,1h8c,1,multiclass,-0.611286,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:41:02,3629.6,3594.9,15.4,28,2067927610,,,21,,,0.768219,,0.729171,0.611286
openml.org/t/359970,GesturePhaseSegmentationProcessed,prune,1h8c,2,multiclass,-0.710101,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:40:50,3625.3,3594.5,12.6,28,2067927611,,,20,,,0.747976,,0.704181,0.710101
openml.org/t/359970,GesturePhaseSegmentationProcessed,prune,1h8c,3,multiclass,-0.664494,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:24:00,2612.4,2580.1,14.4,28,2067927612,,,21,,,0.748734,,0.715395,0.664494
openml.org/t/359970,GesturePhaseSegmentationProcessed,prune,1h8c,4,multiclass,-0.645287,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:41:05,3625.7,3594.2,13.0,28,2067927613,,,21,,,0.759878,,0.724095,0.645287
openml.org/t/359970,GesturePhaseSegmentationProcessed,prune,1h8c,5,multiclass,-0.622854,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:41:19,3627.5,3595.0,14.3,28,2067927614,,,20,,,0.77001,,0.743456,0.622854
openml.org/t/359970,GesturePhaseSegmentationProcessed,prune,1h8c,6,multiclass,-0.639588,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:41:19,3628.1,3596.9,12.8,28,2067927615,,,20,,,0.776089,,0.744435,0.639588
openml.org/t/359970,GesturePhaseSegmentationProcessed,prune,1h8c,7,multiclass,-0.697311,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:41:27,3626.3,3594.7,13.1,28,2067927616,,,20,,,0.730496,,0.684124,0.697311
openml.org/t/359970,GesturePhaseSegmentationProcessed,prune,1h8c,8,multiclass,-0.668148,neg_logloss,aws,0.3.1b20210828,"{'presets': 'best_quality', 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-28T19:41:41,3626.1,3595.0,12.7,28,2067927617,,,19,,,0.757852,,0.721911,0.668148
