id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359957,cnae-9,AutoGluon_norepeat,1h8c,7,multiclass,-0.102683,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:03:09,1937.7,1903.6,13.6,28,443443154,,,21,,,0.962963,,0.962963,0.102683
openml.org/t/359957,cnae-9,AutoGluon_norepeat,1h8c,8,multiclass,-0.106817,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:01:57,1861.3,1827.6,13.3,28,443443155,,,20,,,0.962963,,0.962963,0.106817
openml.org/t/359957,cnae-9,AutoGluon_norepeat,1h8c,9,multiclass,-0.104649,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:03:57,1969.5,1933.4,14.5,28,443443156,,,20,,,0.981481,,0.981481,0.104649
openml.org/t/359942,colleges,AutoGluon_norepeat,1h8c,0,regression,-0.139655,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:47:43,985.9,966.1,8.5,24,443443147,,0.098778,20,0.62488,0.139655,,,,
openml.org/t/359942,colleges,AutoGluon_norepeat,1h8c,1,regression,-0.141991,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:47:19,948.8,927.7,9.0,24,443443148,,0.100663,20,0.619616,0.141991,,,,
openml.org/t/359942,colleges,AutoGluon_norepeat,1h8c,2,regression,-0.128066,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:47:17,931.5,910.6,9.1,24,443443149,,0.0911064,20,0.667893,0.128066,,,,
openml.org/t/359942,colleges,AutoGluon_norepeat,1h8c,3,regression,-0.132701,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:47:37,943.3,924.8,6.4,24,443443150,,0.0961596,17,0.655593,0.132701,,,,
openml.org/t/359942,colleges,AutoGluon_norepeat,1h8c,4,regression,-0.127035,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:48:24,1000.5,979.2,8.9,24,443443151,,0.0908356,19,0.660051,0.127035,,,,
openml.org/t/359942,colleges,AutoGluon_norepeat,1h8c,5,regression,-0.132701,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:47:43,932.7,912.8,8.4,24,443443152,,0.0937959,18,0.647455,0.132701,,,,
openml.org/t/359942,colleges,AutoGluon_norepeat,1h8c,6,regression,-0.130691,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:48:48,1001.0,979.2,9.2,24,443443153,,0.090722,18,0.656004,0.130691,,,,
openml.org/t/359942,colleges,AutoGluon_norepeat,1h8c,7,regression,-0.131397,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:48:28,968.7,947.1,9.2,24,443443154,,0.0912458,19,0.647247,0.131397,,,,
openml.org/t/359942,colleges,AutoGluon_norepeat,1h8c,8,regression,-0.143473,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:48:25,950.1,929.1,8.8,24,443443155,,0.0994316,19,0.600888,0.143473,,,,
openml.org/t/359942,colleges,AutoGluon_norepeat,1h8c,9,regression,-0.139357,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:47:44,919.1,898.7,8.6,24,443443156,,0.0988928,19,0.628757,0.139357,,,,
openml.org/t/359977,connect-4,AutoGluon_norepeat,1h8c,0,multiclass,-0.29778,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:34:33,3716.1,3608.2,50.9,15,443443147,,,13,,,0.881143,,0.746899,0.29778
openml.org/t/359977,connect-4,AutoGluon_norepeat,1h8c,1,multiclass,-0.298958,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:34:33,3716.6,3607.0,59.9,15,443443148,,,13,,,0.878922,,0.738634,0.298958
openml.org/t/359977,connect-4,AutoGluon_norepeat,1h8c,2,multiclass,-0.277393,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:34:57,3725.3,3607.5,63.7,15,443443149,,,13,,,0.890172,,0.756872,0.277393
openml.org/t/359977,connect-4,AutoGluon_norepeat,1h8c,3,multiclass,-0.298111,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:35:14,3730.8,3607.5,66.6,15,443443150,,,12,,,0.879663,,0.744029,0.298111
openml.org/t/359977,connect-4,AutoGluon_norepeat,1h8c,4,multiclass,-0.293843,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:34:59,3704.4,3607.7,43.9,13,443443151,,,10,,,0.880551,,0.74965,0.293843
openml.org/t/359977,connect-4,AutoGluon_norepeat,1h8c,5,multiclass,-0.300697,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:35:18,3721.5,3607.1,61.6,15,443443152,,,13,,,0.878774,,0.740415,0.300697
openml.org/t/359977,connect-4,AutoGluon_norepeat,1h8c,6,multiclass,-0.297108,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:35:37,3725.5,3607.5,63.6,15,443443153,,,11,,,0.87759,,0.73028,0.297108
openml.org/t/359977,connect-4,AutoGluon_norepeat,1h8c,7,multiclass,-0.288934,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:35:44,3714.9,3607.4,58.9,15,443443154,,,13,,,0.879201,,0.735852,0.288934
openml.org/t/359977,connect-4,AutoGluon_norepeat,1h8c,8,multiclass,-0.293977,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:35:52,3708.8,3607.6,48.0,13,443443155,,,11,,,0.880533,,0.738642,0.293977
openml.org/t/359977,connect-4,AutoGluon_norepeat,1h8c,9,multiclass,-0.29996,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:35:16,3684.3,3608.7,34.6,11,443443156,,,8,,,0.876684,,0.729423,0.29996
openml.org/t/7593,covertype,AutoGluon_norepeat,1h8c,0,multiclass,-0.0664906,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:37:56,3795.7,3687.5,30.4,10,443443147,,,7,,,0.973237,,0.945384,0.0664906
openml.org/t/7593,covertype,AutoGluon_norepeat,1h8c,1,multiclass,-0.0660644,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:37:42,3782.8,3677.4,29.8,9,443443148,,,7,,,0.974063,,0.947046,0.0660644
openml.org/t/7593,covertype,AutoGluon_norepeat,1h8c,2,multiclass,-0.0650408,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:38:03,3795.1,3687.7,29.6,10,443443149,,,7,,,0.973787,,0.941262,0.0650408
openml.org/t/7593,covertype,AutoGluon_norepeat,1h8c,3,multiclass,-0.0634767,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:37:54,3782.3,3676.9,29.8,9,443443150,,,7,,,0.974596,,0.953001,0.0634767
openml.org/t/7593,covertype,AutoGluon_norepeat,1h8c,4,multiclass,-0.0654734,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:38:26,3800.3,3691.4,30.6,10,443443151,,,7,,,0.973426,,0.941676,0.0654734
openml.org/t/7593,covertype,AutoGluon_norepeat,1h8c,5,multiclass,-0.064343,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:38:33,3795.9,3688.8,29.5,10,443443152,,,7,,,0.973426,,0.949735,0.064343
openml.org/t/7593,covertype,AutoGluon_norepeat,1h8c,6,multiclass,-0.065889,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:38:34,3794.7,3687.0,30.2,10,443443153,,,7,,,0.973529,,0.944364,0.065889
openml.org/t/7593,covertype,AutoGluon_norepeat,1h8c,7,multiclass,-0.0645591,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:38:41,3795.8,3686.2,30.2,10,443443154,,,7,,,0.973443,,0.943419,0.0645591
openml.org/t/7593,covertype,AutoGluon_norepeat,1h8c,8,multiclass,-0.0648894,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:38:26,3782.4,3676.5,29.8,9,443443155,,,7,,,0.97358,,0.938685,0.0648894
openml.org/t/7593,covertype,AutoGluon_norepeat,1h8c,9,multiclass,-0.0634454,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:38:35,3782.5,3675.1,30.3,9,443443156,,,7,,,0.973976,,0.94378,0.0634454
openml.org/t/168757,credit-g,AutoGluon_norepeat,1h8c,0,binary,0.849524,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:38:46,209.0,200.6,1.8,28,443443147,,,10,,,0.8,0.849524,0.733333,0.446557
openml.org/t/168757,credit-g,AutoGluon_norepeat,1h8c,1,binary,0.742857,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:38:30,194.6,185.5,2.1,28,443443148,,,9,,,0.76,0.742857,0.619048,0.516385
openml.org/t/168757,credit-g,AutoGluon_norepeat,1h8c,2,binary,0.753333,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:39:05,215.0,206.0,1.8,28,443443149,,,8,,,0.76,0.753333,0.647619,0.516397
openml.org/t/168757,credit-g,AutoGluon_norepeat,1h8c,3,binary,0.78381,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:39:14,216.8,207.9,2.1,28,443443150,,,9,,,0.82,0.78381,0.766667,0.489578
openml.org/t/168757,credit-g,AutoGluon_norepeat,1h8c,4,binary,0.808571,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:38:49,188.4,179.8,2.0,28,443443151,,,11,,,0.71,0.808571,0.564286,0.500433
openml.org/t/168757,credit-g,AutoGluon_norepeat,1h8c,5,binary,0.838095,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:39:09,201.5,192.3,2.1,28,443443152,,,9,,,0.73,0.838095,0.607143,0.470921
openml.org/t/168757,credit-g,AutoGluon_norepeat,1h8c,6,binary,0.814286,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:39:39,212.6,203.6,2.1,28,443443153,,,10,,,0.76,0.814286,0.647619,0.476995
openml.org/t/168757,credit-g,AutoGluon_norepeat,1h8c,7,binary,0.844286,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:39:15,190.0,180.7,2.3,28,443443154,,,11,,,0.81,0.844286,0.702381,0.461447
openml.org/t/168757,credit-g,AutoGluon_norepeat,1h8c,8,binary,0.772381,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:39:38,202.0,192.3,2.2,28,443443155,,,8,,,0.76,0.772381,0.647619,0.503945
openml.org/t/168757,credit-g,AutoGluon_norepeat,1h8c,9,binary,0.78,auc,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:39:58,215.9,208.4,0.9,28,443443156,,,7,,,0.76,0.78,0.638095,0.501063
openml.org/t/211986,Diabetes130US,AutoGluon_norepeat,1h8c,0,multiclass,-0.829326,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:46:06,3747.8,3610.9,59.9,19,443443147,,,15,,,0.62484,,0.457086,0.829326
openml.org/t/211986,Diabetes130US,AutoGluon_norepeat,1h8c,1,multiclass,-0.828279,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:45:44,3736.3,3609.0,56.4,18,443443148,,,15,,,0.621303,,0.453633,0.828279
openml.org/t/211986,Diabetes130US,AutoGluon_norepeat,1h8c,2,multiclass,-0.840418,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:45:46,3733.0,3610.3,53.9,19,443443149,,,15,,,0.612951,,0.446752,0.840418
openml.org/t/211986,Diabetes130US,AutoGluon_norepeat,1h8c,3,multiclass,-0.843404,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:45:09,3675.5,3611.1,25.2,18,443443150,,,14,,,0.607645,,0.443706,0.843404
openml.org/t/211986,Diabetes130US,AutoGluon_norepeat,1h8c,4,multiclass,-0.830177,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:46:02,3736.4,3612.0,53.1,19,443443151,,,15,,,0.624644,,0.457199,0.830177
openml.org/t/211986,Diabetes130US,AutoGluon_norepeat,1h8c,5,multiclass,-0.832464,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:46:47,3737.0,3611.6,55.6,19,443443152,,,15,,,0.622089,,0.453791,0.832464
openml.org/t/211986,Diabetes130US,AutoGluon_norepeat,1h8c,6,multiclass,-0.826977,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:46:20,3736.3,3610.8,55.9,19,443443153,,,15,,,0.621954,,0.454245,0.826977
openml.org/t/211986,Diabetes130US,AutoGluon_norepeat,1h8c,7,multiclass,-0.835268,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:46:22,3725.9,3609.5,50.8,19,443443154,,,15,,,0.615763,,0.448166,0.835268
openml.org/t/211986,Diabetes130US,AutoGluon_norepeat,1h8c,8,multiclass,-0.832972,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:46:46,3734.9,3609.9,54.8,19,443443155,,,15,,,0.621757,,0.45472,0.832972
openml.org/t/211986,Diabetes130US,AutoGluon_norepeat,1h8c,9,multiclass,-0.830681,neg_logloss,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T21:46:56,3739.6,3611.0,57.0,19,443443156,,,15,,,0.616942,,0.446641,0.830681
openml.org/t/233211,diamonds,AutoGluon_norepeat,1h8c,0,regression,-467.144,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:37:25,3638.5,3589.7,22.3,24,443443147,,237.044,20,0.985912,467.144,,,,
openml.org/t/233211,diamonds,AutoGluon_norepeat,1h8c,1,regression,-507.622,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:36:45,3604.8,3544.1,27.6,24,443443148,,252.848,19,0.984027,507.622,,,,
openml.org/t/233211,diamonds,AutoGluon_norepeat,1h8c,2,regression,-494.034,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:36:49,3580.5,3531.2,22.1,24,443443149,,246.217,20,0.984289,494.034,,,,
openml.org/t/233211,diamonds,AutoGluon_norepeat,1h8c,3,regression,-493.343,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:37:55,3651.7,3593.0,26.3,24,443443150,,244.472,19,0.984296,493.343,,,,
openml.org/t/233211,diamonds,AutoGluon_norepeat,1h8c,4,regression,-524.388,neg_rmse,aws,0.3.1b20210827,"{'presets': 'best_quality', 'num_bag_sets': 1, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 335536f]",2021-08-27T22:37:26,3621.0,3566.9,24.8,24,443443151,,257.224,18,0.983042,524.388,,,,
